I II V1 V2 V3 V4 V5 V6
-13 -18 5 -7 -27 -30 -24 -15
-13 -18 5 -7 -27 -30 -24 -15
-12 -18 5 -7 -27 -30 -24 -15
-12 -18 5 -7 -27 -30 -24 -16
-11 -18 5 -7 -27 -30 -24 -16
-11 -18 5 -7 -27 -30 -24 -16
-10 -18 5 -8 -26 -31 -25 -17
-11 -19 5 -8 -26 -31 -25 -17
-12 -21 5 -8 -26 -30 -24 -16
-13 -22 5 -8 -26 -30 -24 -16
-13 -23 5 -8 -26 -30 -24 -16
-14 -24 6 -7 -26 -29 -23 -15
-14 -23 6 -8 -27 -30 -24 -16
-13 -23 6 -8 -27 -30 -25 -17
-13 -22 6 -9 -28 -31 -26 -18
-13 -22 6 -9 -28 -31 -26 -18
-12 -21 5 -10 -29 -32 -27 -19
-12 -21 5 -10 -29 -32 -27 -19
-12 -21 5 -9 -28 -31 -26 -18
-12 -21 5 -9 -28 -31 -26 -18
-12 -21 5 -9 -28 -31 -26 -18
-12 -21 6 -8 -27 -30 -25 -17
-12 -21 6 -8 -27 -30 -25 -17
-12 -20 6 -8 -27 -30 -24 -17
-12 -20 6 -8 -27 -30 -24 -17
-12 -20 6 -8 -27 -30 -24 -17
-12 -19 6 -7 -26 -29 -23 -16
-12 -20 6 -7 -26 -29 -23 -16
-13 -21 6 -7 -26 -29 -23 -16
-13 -22 6 -7 -26 -29 -23 -16
-13 -22 6 -7 -26 -29 -23 -16
-14 -23 7 -6 -25 -28 -23 -16
-15 -23 7 -7 -26 -29 -23 -16
-16 -23 6 -7 -26 -29 -24 -17
-17 -23 6 -8 -27 -30 -24 -17
-17 -23 6 -8 -27 -30 -24 -17
-17 -22 5 -9 -28 -31 -25 -18
-16 -22 5 -9 -28 -31 -25 -18
-14 -23 4 -10 -27 -31 -25 -18
-13 -23 4 -10 -27 -31 -25 -18
-12 -23 4 -10 -27 -31 -25 -18
-11 -24 3 -11 -26 -32 -24 -19
-11 -24 3 -11 -26 -32 -24 -19
-12 -23 4 -10 -26 -32 -24 -19
-12 -23 4 -10 -26 -32 -24 -19
-12 -23 4 -10 -26 -32 -24 -19
-13 -22 5 -9 -27 -31 -24 -19
-12 -22 5 -9 -27 -31 -24 -19
-11 -23 5 -9 -27 -31 -25 -19
-10 -23 5 -9 -27 -31 -25 -19
-10 -23 5 -9 -27 -31 -25 -19
-9 -24 5 -10 -27 -31 -26 -18
-10 -24 5 -10 -27 -31 -26 -19
-11 -23 5 -11 -28 -31 -26 -20
-12 -23 5 -11 -28 -31 -26 -21
-12 -23 5 -11 -28 -31 -26 -21
-13 -22 5 -12 -29 -32 -27 -22
-12 -21 5 -12 -29 -32 -27 -22
-12 -21 5 -12 -28 -32 -26 -22
-11 -20 5 -12 -28 -32 -26 -22
-11 -20 5 -12 -28 -32 -26 -22
-11 -20 5 -11 -27 -31 -25 -21
-12 -21 5 -11 -27 -31 -25 -21
-13 -22 5 -11 -27 -32 -26 -21
-14 -23 5 -11 -27 -32 -26 -21
-15 -24 5 -11 -27 -32 -26 -21
-16 -25 6 -10 -28 -33 -27 -21
-16 -25 6 -10 -27 -32 -26 -21
-15 -25 6 -10 -27 -31 -25 -21
-15 -25 6 -10 -26 -30 -24 -21
-15 -25 6 -10 -26 -30 -24 -21
-14 -26 5 -11 -25 -29 -23 -22
-14 -25 5 -11 -26 -30 -23 -22
-14 -24 5 -11 -26 -30 -24 -22
-14 -23 5 -11 -27 -31 -24 -22
-14 -23 5 -11 -27 -31 -24 -22
