I II V1 V2 V3 V4 V5 V6
0 0 7 4 7 -13 -3 3
3 3 6 3 6 -12 -3 3
3 4 8 4 7 -10 -2 5
0 0 5 3 6 -12 -5 2
-3 -9 5 1 6 -13 -8 1
-3 1 1 -3 -1 -18 -13 -3
-2 -3 4 1 2 -15 -10 0
-1 -2 5 2 4 -15 -9 1
-7 -8 4 1 0 -17 -10 0
-7 -8 3 -1 0 -19 -11 -2
-6 -4 4 -1 1 -18 -9 1
-3 0 5 1 3 -13 -6 3
-3 1 5 1 3 -12 -4 4
-3 2 3 1 3 -13 -4 4
4 2 3 0 2 -15 -5 4
5 -8 2 -1 -1 -17 -7 3
6 -6 1 -1 -3 -19 -9 2
-2 -6 3 -1 -2 -18 -9 2
-6 -10 3 -1 0 -16 -7 2
1 -7 3 -1 0 -16 -7 2
0 -2 2 -3 -1 -17 -9 -1
-6 -4 4 -2 0 -15 -8 0
-5 -5 6 -1 1 -13 -6 4
-5 -4 1 -5 -2 -17 -8 1
-1 0 0 -6 -3 -17 -8 -1
1 2 5 -1 -1 -13 -4 3
-2 -6 9 4 4 -9 -1 6
-2 1 4 -1 0 -15 -7 0
-2 0 2 -3 -4 -18 -10 -3
-3 -8 3 -3 -4 -18 -9 -3
-3 -9 3 -3 -2 -17 -8 -3
-9 -6 3 -4 -2 -15 -9 -1
-7 -6 1 -5 -4 -18 -9 -1
-7 -6 -2 -7 -7 -22 -13 -3
-5 -8 -1 -7 -8 -22 -13 -3
-5 -6 0 -5 -6 -18 -10 0
-7 -3 0 -5 -6 -18 -10 1
-6 -9 3 -1 -2 -15 -9 4
-4 -8 2 -3 -3 -17 -11 0
-3 -8 1 -5 -4 -19 -13 -3
-3 -10 2 -4 -3 -17 -11 -3
-3 -6 2 -6 -3 -18 -12 -3
-4 -4 1 -8 -7 -23 -15 -7
-6 -5 -1 -7 -7 -23 -15 -5
-4 -5 1 -5 -5 -20 -12 -1
-3 -4 2 -4 -5 -17 -10 0
0 -1 1 -4 -6 -17 -10 -2
-1 -1 0 -5 -8 -19 -11 -4
2 -2 1 -6 -7 -18 -10 -5
3 -1 1 -6 -6 -19 -11 -6
