I II V1 V2 V3 V4 V5 V6
-8 -8 20 19 11 -3 -38 -19
-8 -6 19 18 10 -2 -33 -15
-8 -5 19 19 11 -3 -31 -15
-9 -6 19 17 9 -4 -33 -18
-9 -7 21 19 8 1 -33 -14
-8 -7 21 21 10 -2 -34 -18
-8 -9 22 23 11 -5 -32 -27
-7 -7 22 24 13 -2 -31 -27
-6 -6 22 26 14 -1 -31 -15
-6 -7 23 25 16 0 -32 -8
-7 -8 21 24 16 -1 -33 -25
-8 -7 18 23 16 2 -29 -19
-6 -6 19 24 15 -1 -31 -25
-5 -5 22 26 17 -1 -29 -24
-6 -7 24 29 19 5 -27 -19
-6 -9 23 29 19 6 -25 -20
-8 -9 25 33 20 1 -28 -23
-6 -8 24 34 22 3 -26 -32
-7 -8 24 36 23 2 -25 -30
-8 -11 22 36 25 4 -25 -26
-5 -6 22 36 25 5 -25 -25
-4 -5 21 36 24 6 -25 -24
-6 -6 21 35 24 4 -23 -24
-3 -4 21 37 25 4 -23 -26
-5 -5 23 38 25 4 -24 -25
-3 -5 22 39 26 4 -23 -28
0 -4 24 42 27 5 -22 -23
-2 -4 22 43 30 6 -19 -20
-3 -3 23 45 33 12 -20 -16
-3 -5 21 44 33 15 -17 -18
-2 -6 21 44 34 14 -15 -17
-2 -5 24 48 37 16 -11 -12
-2 -5 24 49 39 20 -9 -10
0 -4 22 49 39 17 -8 -13
0 -3 22 50 39 16 -7 -4
0 -3 22 53 41 18 -6 -11
2 -3 27 57 45 22 -4 -23
0 -6 27 59 48 18 -6 -16
-1 -6 27 60 49 22 -8 -7
2 -1 26 59 52 21 -8 -11
5 0 26 59 52 21 -9 -16
4 -1 23 57 52 25 -8 -24
4 2 22 56 53 24 -7 -25
5 3 23 59 55 23 -4 -24
5 4 23 62 59 25 -2 -21
4 3 25 66 64 29 3 -19
7 2 28 70 68 36 5 -11
10 2 30 75 73 38 9 1
9 2 31 78 76 44 9 -6
9 4 28 77 76 39 7 -4
10 4 28 79 78 37 8 -11
11 5 28 81 82 41 14 -7
12 6 29 84 84 43 14 -3
11 4 27 84 83 43 9 -11
11 5 28 86 85 45 12 -14
13 7 28 90 89 47 15 -12
13 6 29 93 93 45 17 -8
14 5 29 96 96 45 16 -8
16 5 30 98 97 45 15 -9
18 8 28 98 98 46 14 -10
20 11 29 101 99 48 10 -3
19 11 29 102 101 49 14 -4
19 9 29 102 101 49 15 4
20 10 27 102 100 50 13 3
16 8 27 102 99 47 13 0
20 13 27 105 100 43 15 1
25 13 26 106 102 47 15 0
24 11 27 107 103 47 14 2
22 11 29 109 101 40 10 -8
23 13 28 110 100 36 8 -8
24 14 27 108 99 36 10 -13
25 13 27 108 100 39 13 -6
25 11 26 107 97 39 12 -6
26 11 24 105 93 35 8 -14
25 12 25 104 92 32 8 -8
25 12 24 104 90 27 4 -12
26 10 25 104 88 23 -4 -18
24 8 24 103 87 20 -9 -22
23 11 23 101 85 15 -11 -20
26 14 22 100 84 15 -10 -26
25 13 22 99 85 22 -7 -22
24 13 21 97 82 19 -5 -16
25 11 19 92 76 13 -8 -20
28 10 18 90 73 11 -10 -23
27 12 20 89 72 15 -7 -19
23 13 21 90 70 13 -3 -14
24 14 20 87 67 9 -8 -16
23 11 19 86 66 6 -12 -23
20 8 19 83 63 6 -13 -22
22 8 19 83 61 8 -12 -21
23 9 16 77 57 4 -12 -13
22 11 16 74 54 3 -7 -12
25 13 14 69 50 2 -5 -16
21 10 12 66 47 2 -7 -8
19 10 15 65 46 4 -6 -6
22 11 16 62 44 2 -6 -13
22 11 17 60 41 -1 -9 -18
19 10 17 58 39 -4 -10 -20
15 7 14 53 36 -5 -9 -16
16 8 12 49 35 2 -10 -16
16 10 12 46 33 7 -8 -17
15 9 13 44 31 2 -4 -16
14 9 11 38 27 2 -1 -14
13 9 9 35 26 3 2 -15
13 6 10 34 25 5 7 -11
12 8 11 31 24 8 12 -11
14 12 11 30 22 12 8 -4
13 13 12 28 21 11 9 -6
14 13 11 26 18 10 5 -6
12 12 10 25 18 8 5 -16
9 8 10 23 16 6 6 -12
7 9 9 19 13 8 7 -10
7 9 6 12 8 7 12 -16
8 11 5 10 5 0 7 -13
6 10 7 8 5 2 8 11
4 10 6 8 3 4 11 2
6 8 6 9 2 3 12 -5
5 7 8 10 4 5 11 -9
4 7 7 8 3 4 9 -4
5 8 6 7 1 1 6 -6
4 7 8 6 2 2 8 -12
3 8 7 5 0 4 9 -13
2 6 4 1 -4 -3 5 -12
1 5 4 1 -5 -5 3 -18
3 6 6 3 -4 -2 6 -15
2 6 6 3 -4 -5 6 -23
3 6 8 4 -3 -1 7 -21
4 7 8 4 -1 2 13 -18
0 4 7 4 0 6 10 -18
-1 4 6 4 0 4 9 -15
0 4 7 3 0 3 10 -13
2 6 5 2 -2 0 9 -13
2 7 4 1 -3 -1 9 -20
-1 6 4 0 -5 -2 7 -15
2 6 4 0 -5 -3 7 -10
3 8 4 1 -4 -2 5 -13
2 8 5 2 -3 -2 -15 -13
3 8 6 3 -2 -4 -37 -24
-1 9 6 5 -1 -2 -38 -23
1 9 7 6 1 2 -39 -21
3 9 7 5 1 -2 -38 -15
2 7 6 4 0 2 -41 -5
3 5 7 4 0 9 -39 -9
6 7 9 6 2 5 -40 -7
4 7 8 4 -1 0 -43 -13
3 8 7 6 1 2 -39 -14
1 7 7 6 1 5 -37 -10
1 9 8 8 2 5 -35 -6
2 10 8 8 4 8 -36 -1
2 9 7 7 4 6 -38 -10
3 10 8 9 6 7 -36 -11
4 11 8 9 6 7 -36 -5
4 11 8 8 6 9 -38 -8
2 10 10 9 6 7 -40 -6
1 9 10 9 5 8 -43 -6
3 12 10 11 8 19 -40 -14
2 13 9 11 8 12 -38 -14
1 12 10 13 10 10 -37 -6
4 11 9 12 10 6 -38 -9
3 10 8 13 10 7 -40 -8
2 9 8 11 9 12 -41 -6
3 14 7 9 7 6 -44 -2
0 13 8 9 6 6 -44 -7
1 15 9 11 8 7 -43 -9
4 16 9 12 9 8 -40 -8
2 13 9 13 10 10 -37 -17
3 13 8 13 10 9 -37 -15
2 13 7 14 11 10 -39 -7
1 14 6 14 11 11 -38 -9
4 15 8 16 13 12 -36 -7
4 13 8 15 12 11 -39 0
3 13 7 14 12 16 -36 3
1 13 6 13 9 10 -37 -6
1 15 7 13 9 7 -40 -9
3 15 8 13 10 10 -37 1
2 13 8 14 11 10 -38 -1
2 14 8 14 12 11 -38 -5
4 13 7 15 13 11 -35 1
3 14 7 15 11 8 -30 -3
2 16 7 15 12 9 -32 -6
2 17 6 13 11 11 -34 -3
3 16 5 12 10 10 -35 0
4 15 4 12 8 12 -35 -5
3 17 2 8 6 11 -40 -13
3 18 5 10 6 10 -37 -10
4 17 6 13 10 12 -35 -8
1 15 7 12 9 12 -34 -5
3 13 6 12 7 6 -38 -3
3 13 6 14 9 9 -37 2
4 16 4 12 8 9 -35 6
3 14 4 11 9 7 -35 -4
3 14 5 11 8 7 -36 -6
3 16 5 11 7 10 -34 -4
4 18 5 11 7 6 -35 6
0 16 4 9 6 5 -34 5
1 15 5 11 7 7 -35 -1
5 15 7 12 8 7 -35 -4
3 12 8 14 10 7 -34 -1
4 17 7 10 7 5 -37 0
3 15 5 6 4 1 -39 -10
1 12 4 8 5 2 -34 -7
2 13 4 8 5 4 -33 4
1 13 3 6 3 5 -39 -3
2 15 4 5 3 6 -38 -7
0 14 5 5 2 5 -37 7
1 11 4 6 2 6 -39 -5
4 14 5 8 2 4 -39 -5
2 14 5 8 3 3 -36 1
3 15 4 8 2 2 -36 6
4 17 4 7 2 5 -35 4
3 17 5 7 3 8 -33 7
4 19 4 7 3 7 -32 7
4 17 2 4 0 1 -37 3
1 12 4 5 0 -2 -37 -9
3 15 5 6 -1 -1 -38 -6
2 15 4 5 -1 -2 -38 1
0 13 5 6 0 1 -36 4
0 13 5 6 -1 -1 -39 0
-1 12 3 4 -4 -8 -43 -6
0 15 4 5 -1 -6 -41 0
0 14 4 4 -1 -3 -39 -7
1 16 5 5 0 2 -37 -7
2 17 6 7 1 2 -33 7
0 15 4 3 -1 -2 -36 2
0 13 4 4 -3 -3 -34 5
1 13 3 2 -6 -6 -39 -1
-1 11 2 3 -5 -6 -40 -3
1 13 2 3 -4 -5 -39 -6
-2 13 3 4 -5 -5 -38 -5
-2 11 4 3 -3 -4 -34 8
0 15 3 2 -5 1 -34 6
-1 13 2 2 -6 -3 -36 -3
0 13 2 3 -5 -4 -35 7
0 16 4 3 -5 -3 -34 2
-1 14 4 2 -5 -4 -34 -4
0 14 4 3 -6 -6 -37 4
-1 14 4 2 -5 -5 -38 5
-2 12 5 2 -4 -8 -36 -3
0 12 4 4 -6 -6 -35 4
-2 10 2 2 -6 -5 -38 4
-3 11 2 1 -6 -8 -38 7
-1 14 3 4 -6 -8 -37 8
-2 14 3 3 -8 -8 -36 -5
-1 15 4 3 -6 -8 -35 5
0 12 4 2 -8 -7 -29 7
-2 9 3 2 -9 -3 -32 5
-2 10 2 3 -7 -2 -32 5
-2 11 2 3 -7 -6 -32 -4
-6 8 1 3 -8 -6 -34 2
-3 13 3 3 -6 -3 -30 12
-4 12 4 5 -6 -4 -29 12
-2 14 3 3 -7 -3 -30 7
-2 14 2 2 -9 -9 -33 4
-4 13 2 2 -9 -8 -34 5
-3 11 3 2 -9 -7 -33 3
-4 12 3 3 -9 -9 -35 -1
-3 12 2 3 -9 -4 -35 1
-2 15 1 2 -9 -4 -30 -3
-3 15 2 4 -8 -6 -31 1
-2 14 3 3 -7 -11 -34 6
-4 12 2 2 -9 -9 -37 -2
