I II V1 V2 V3 V4 V5 V6
-9 2 -6 19 -6 -26 -27 -23
-9 2 -6 19 -6 -26 -27 -23
-9 2 -6 19 -7 -26 -28 -24
-9 2 -6 19 -8 -26 -29 -24
-9 2 -6 19 -9 -26 -30 -25
-9 2 -6 19 -10 -26 -30 -25
-8 1 -5 19 -11 -27 -31 -26
-8 1 -5 18 -11 -28 -32 -26
-9 1 -5 17 -12 -28 -32 -27
-9 1 -5 16 -12 -29 -33 -27
-9 1 -5 16 -12 -29 -33 -27
-10 0 -4 15 -13 -30 -34 -28
-9 0 -4 15 -13 -30 -33 -28
-8 0 -4 14 -14 -30 -32 -27
-7 0 -4 14 -14 -30 -31 -27
-6 0 -4 14 -14 -30 -31 -27
-5 -2 -3 12 -15 -29 -30 -26
-5 -2 -3 10 -15 -29 -29 -25
-6 -3 -3 8 -15 -29 -28 -25
-6 -3 -3 6 -15 -29 -27 -24
-6 -3 -3 5 -15 -29 -27 -24
-7 -4 -2 4 -16 -26 -24 -22
-7 -4 -2 5 -15 -24 -22 -20
-6 -3 0 6 -14 -22 -20 -19
-6 -3 0 7 -13 -20 -18 -17
-6 -3 0 8 -12 -18 -16 -16
-5 -2 1 8 -11 -17 -15 -15
-5 -2 2 7 -11 -17 -15 -15
-5 -3 2 6 -11 -17 -16 -15
-5 -3 3 5 -11 -17 -16 -15
-5 -3 3 4 -11 -17 -16 -15
-6 -4 4 3 -12 -18 -17 -16
-5 -4 4 3 -11 -17 -16 -16
-4 -3 4 4 -11 -16 -15 -15
-3 -3 4 4 -10 -15 -14 -15
-2 -3 4 4 -10 -14 -14 -15
0 -2 5 5 -9 -13 -13 -14
0 -2 6 5 -9 -13 -13 -14
-2 -2 7 6 -8 -13 -13 -14
-2 -2 8 6 -8 -13 -13 -14
-2 -2 9 6 -8 -13 -13 -14
-3 0 10 7 -7 -14 -12 -14
-4 -2 11 7 -7 -14 -12 -14
-4 -3 12 7 -7 -14 -12 -15
-5 -4 13 7 -7 -14 -12 -15
-5 -4 13 7 -7 -14 -12 -15
-7 -5 15 9 -8 -13 -13 -16
-8 -4 17 11 -7 -13 -13 -16
-9 -3 19 13 -6 -13 -13 -16
-10 -2 21 15 -5 -13 -13 -16
-11 -2 22 17 -4 -13 -13 -16
-12 1 23 21 0 -11 -13 -17
-11 3 24 25 3 -9 -12 -16
-10 5 25 28 5 -7 -11 -15
-9 7 26 32 8 -5 -10 -14
-9 9 26 35 10 -3 -9 -13
-8 10 27 32 11 -2 -8 -12
-9 10 26 28 11 -2 -8 -12
-10 10 25 24 10 -3 -8 -12
-11 10 24 19 10 -3 -8 -12
-11 10 24 15 10 -3 -8 -12
-12 9 21 11 8 -5 -9 -13
-13 8 19 6 6 -6 -10 -14
-14 7 16 2 4 -8 -11 -14
-15 6 14 -3 2 -9 -12 -15
-15 5 12 -7 1 -10 -13 -15
-16 4 10 -9 -2 -11 -14 -16
-15 3 8 -10 -3 -12 -15 -16
-14 2 7 -12 -5 -13 -15 -16
-13 1 5 -13 -6 -14 -16 -16
-13 1 4 -14 -7 -14 -16 -16
-12 0 3 -15 -8 -15 -17 -17
-12 -2 3 -14 -7 -14 -16 -17
-13 -2 3 -13 -7 -13 -16 -17
-13 -3 3 -12 -6 -12 -15 -17
-13 -3 3 -11 -6 -12 -15 -17
-14 -4 3 -10 -5 -11 -14 -16
-13 -4 3 -10 -5 -11 -14 -16
-13 -4 4 -10 -4 -11 -14 -16
-12 -4 4 -10 -4 -11 -14 -16
-12 -4 4 -10 -4 -11 -14 -16
-11 -3 5 -10 -3 -10 -14 -16
-11 -3 4 -9 -3 -10 -14 -15
-10 -3 4 -9 -3 -10 -14 -15
-10 -3 3 -8 -3 -10 -14 -14
-10 -3 3 -8 -3 -10 -14 -14
-9 -3 2 -7 -3 -10 -13 -13
-9 -3 3 -7 -3 -9 -13 -13
-8 -3 3 -6 -2 -9 -13 -13
-8 -3 4 -6 -2 -8 -13 -13
-8 -3 4 -6 -2 -8 -13 -13
-8 -5 5 -5 0 -7 -12 -12
-9 -6 5 -5 0 -7 -12 -12
-10 -7 5 -4 0 -7 -12 -12
-11 -8 5 -4 0 -7 -12 -12
-12 -9 5 -4 0 -7 -12 -12
-12 -10 4 -3 0 -7 -12 -12
-10 -9 4 -3 0 -7 -12 -12
-8 -9 4 -3 0 -8 -11 -12
-6 -8 4 -3 0 -8 -11 -12
-4 -8 4 -3 0 -8 -11 -12
-3 -7 4 -2 0 -9 -10 -12
-3 -6 5 0 1 -8 -9 -11
-2 -5 5 1 1 -7 -8 -10
-2 -4 6 2 2 -6 -7 -9
-2 -4 6 3 2 -6 -7 -9
0 -3 7 4 3 -5 -6 -8
0 -4 7 4 3 -6 -7 -9
0 -4 7 4 3 -6 -8 -9
0 -5 7 4 3 -7 -9 -10
0 -5 7 4 3 -7 -9 -10
-2 -6 8 4 2 -8 -10 -11
-2 -6 9 5 2 -8 -10 -11
-3 -6 10 6 2 -8 -10 -11
-3 -6 11 7 2 -8 -10 -11
-3 -6 11 7 2 -8 -10 -11
-4 -6 12 8 3 -9 -10 -12
-4 -6 13 9 3 -9 -10 -12
-5 -6 14 10 4 -9 -10 -12
-5 -6 15 11 4 -9 -10 -12
-5 -6 15 11 4 -9 -10 -12
-6 -7 19 17 8 -6 -9 -11
-5 -6 22 23 12 -4 -9 -12
-5 -6 25 29 16 -2 -9 -12
-4 -5 29 35 19 2 -9 -13
-4 -5 32 42 23 4 -9 -13
-3 3 35 55 37 18 2 -9
-3 9 37 70 53 32 12 -2
-3 16 40 85 68 48 22 6
-3 23 44 100 84 62 32 12
-3 30 46 114 99 77 43 19
7 39 42 96 100 89 70 44
16 50 34 72 98 99 99 71
26 60 27 49 97 110 128 99
35 70 21 25 95 120 155 127
45 80 14 2 94 131 184 154
44 82 11 -33 67 120 186 161
39 84 7 -70 37 107 184 168
35 84 4 -106 9 93 182 173
31 85 1 -143 -21 79 179 178
27 85 -3 -180 -50 65 177 184
13 67 0 -190 -73 21 121 140
-2 46 5 -198 -97 -28 59 88
-17 24 9 -205 -119 -76 -3 35
-32 3 14 -214 -143 -124 -65 -16
-48 -19 18 -222 -165 -173 -127 -68
-45 -18 15 -200 -149 -157 -119 -66
-39 -13 10 -175 -126 -134 -101 -57
-33 -8 5 -149 -102 -109 -83 -48
-27 -3 0 -123 -79 -85 -65 -38
-21 3 -6 -98 -56 -60 -48 -29
-18 5 -7 -79 -44 -50 -39 -24
-14 7 -6 -62 -32 -40 -32 -20
-11 8 -5 -46 -21 -31 -26 -17
-8 10 -4 -28 -10 -22 -19 -13
-5 11 -3 -12 2 -13 -12 -9
-4 11 0 -8 4 -11 -11 -8
-4 10 1 -6 5 -10 -11 -9
-4 8 3 -4 5 -9 -11 -9
-4 6 4 -2 6 -8 -11 -10
-4 5 5 1 6 -8 -11 -10
-3 4 6 2 7 -7 -11 -11
-3 4 6 3 8 -7 -11 -11
-3 5 6 4 9 -7 -11 -11
-3 5 6 5 10 -7 -11 -11
-3 5 6 6 10 -7 -11 -11
-2 6 7 7 11 -8 -11 -11
-2 5 7 7 11 -8 -11 -11
-2 4 7 7 11 -8 -11 -11
-2 3 7 7 11 -8 -11 -11
-2 3 7 7 11 -8 -11 -11
0 2 6 7 12 -9 -10 -11
1 2 6 7 12 -9 -10 -10
2 2 5 8 12 -8 -9 -9
3 2 5 8 12 -8 -9 -8
4 2 5 8 12 -8 -9 -8
5 3 4 9 11 -7 -8 -7
4 2 5 10 12 -7 -8 -7
3 1 5 10 12 -7 -8 -8
2 0 6 11 13 -7 -8 -8
1 0 6 11 13 -7 -8 -8
0 -2 7 13 14 -6 -8 -9
0 -2 7 14 14 -6 -9 -10
0 -2 7 15 13 -7 -10 -10
0 -2 7 16 13 -7 -11 -11
0 -2 7 17 13 -7 -12 -11
0 0 8 19 13 -8 -12 -12
0 0 9 20 14 -7 -11 -12
0 -2 10 21 15 -6 -10 -11
0 -2 12 22 16 -5 -9 -11
0 -2 13 23 17 -5 -8 -11
-2 -3 14 25 18 -4 -7 -10
-2 -3 14 26 18 -4 -7 -10
-2 -3 14 28 19 -4 -7 -9
-2 -3 14 30 19 -4 -7 -9
-2 -3 14 31 19 -4 -7 -9
-3 -2 13 32 20 -4 -7 -8
-4 -3 14 32 20 -4 -7 -8
-6 -3 15 32 20 -4 -6 -7
-8 -4 16 32 20 -4 -6 -7
-9 -4 16 32 20 -4 -6 -7
-9 -3 19 34 22 -2 -4 -5
-7 0 21 37 24 0 -3 -4
-5 3 23 42 26 2 -2 -3
-4 5 26 45 27 4 0 -2
-2 8 28 48 29 5 1 0
-2 9 30 51 31 6 2 1
-4 9 31 55 33 7 3 1
-6 8 33 58 35 8 3 1
-7 8 35 62 36 9 4 1
-9 8 36 65 38 9 4 1
-10 8 37 66 40 11 5 0
-8 11 37 66 42 12 6 1
-7 13 37 66 43 13 6 2
-6 15 37 66 45 15 7 3
-5 17 37 66 46 16 7 3
-4 17 35 62 46 17 8 4
-4 15 32 57 44 15 7 4
-5 13 28 52 42 14 7 3
-5 11 25 47 40 13 6 3
-5 9 22 40 38 12 6 3
-6 8 19 39 37 11 5 2
-5 8 16 37 36 10 4 2
-5 8 13 36 35 9 3 1
-4 8 10 35 34 8 2 1
-4 8 7 34 34 8 1 1
-3 7 6 33 33 7 0 0
-2 6 5 33 33 7 0 0
-2 6 5 33 33 7 0 0
0 5 4 33 33 7 0 0
0 5 4 33 33 7 0 0
1 4 3 34 33 6 1 1
1 4 3 35 33 6 1 1
1 4 3 36 33 6 1 1
1 4 3 37 33 6 1 1
1 4 3 38 33 6 1 1
1 5 3 39 33 7 0 2
2 5 3 39 32 7 0 2
3 5 3 38 32 6 0 3
4 5 3 38 31 6 0 3
4 5 3 38 31 6 0 3
5 4 2 37 30 5 1 4
6 4 1 36 28 4 1 4
6 4 1 35 27 3 1 4
7 4 0 34 26 2 1 4
7 4 0 33 25 2 1 4
8 3 -2 32 24 1 0 3
7 3 -2 32 24 0 0 3
7 3 -2 31 23 0 0 3
6 3 -2 31 23 -2 0 3
6 3 -2 31 23 -2 0 3
5 3 0 30 22 -3 0 4
5 2 0 29 21 -3 0 4
5 2 0 29 20 -3 0 4
5 1 0 28 19 -3 0 4
5 1 0 28 19 -3 0 4
5 0 0 27 18 -4 -2 3
5 0 1 27 18 -4 -2 3
5 0 2 26 18 -4 0 3
5 0 3 26 18 -4 0 3
5 0 4 26 18 -4 0 3
6 1 5 25 19 -5 1 3
6 1 5 24 18 -6 1 3
6 0 5 24 17 -6 0 2
6 0 5 23 16 -7 0 2
6 0 5 23 16 -7 0 2
7 -2 5 22 15 -8 -2 1
6 -2 6 22 14 -9 -3 1
5 -2 7 21 14 -9 -3 1
4 -2 8 21 13 -10 -4 1
3 -2 9 21 13 -10 -4 1
2 -3 10 20 12 -11 -5 0
0 -3 11 20 11 -12 -6 -2
-2 -4 11 20 10 -12 -6 -3
-3 -4 12 20 9 -13 -7 -4
-4 -4 12 20 9 -13 -7 -4
-5 -5 14 19 8 -14 -8 -5
-5 -6 15 19 8 -15 -9 -6
-5 -6 16 19 8 -15 -10 -6
-5 -7 18 19 8 -16 -11 -7
-5 -7 19 19 8 -16 -12 -7
-4 -8 20 20 7 -17 -13 -8
-4 -8 21 22 8 -17 -13 -8
-4 -8 22 25 8 -16 -13 -9
-4 -8 23 27 9 -16 -13 -9
-4 -8 23 29 9 -16 -13 -9
-5 -8 25 31 11 -15 -12 -10
-4 -6 26 32 13 -13 -11 -9
-3 -4 28 34 16 -12 -11 -8
-2 -2 30 36 18 -11 -10 -7
-2 1 31 37 20 -10 -10 -6
0 2 31 36 21 -9 -9 -5
-2 3 30 32 20 -9 -9 -5
-2 3 29 29 19 -10 -9 -5
-3 4 27 25 18 -10 -9 -5
-3 4 26 21 17 -10 -9 -5
-4 4 23 18 15 -12 -9 -6
-4 2 20 14 12 -14 -11 -7
-5 -2 17 10 9 -15 -13 -8
-5 -4 13 6 7 -17 -15 -9
-5 -6 10 2 4 -19 -17 -10
-6 -7 9 1 3 -20 -18 -11
-6 -7 8 2 3 -20 -17 -11
-5 -7 7 3 3 -20 -16 -10
-5 -7 6 4 3 -20 -15 -10
-5 -7 6 4 3 -20 -15 -10
-4 -6 5 5 4 -19 -14 -9
-4 -7 5 5 4 -19 -14 -10
-4 -7 4 5 3 -19 -15 -11
-4 -8 4 5 3 -19 -15 -12
-4 -8 4 5 3 -19 -15 -12
-3 -9 3 4 2 -20 -16 -13
0 -9 3 4 2 -20 -16 -13
1 -10 3 4 1 -20 -16 -13
2 -10 3 4 1 -20 -16 -13
3 -10 3 4 1 -20 -16 -13
4 -11 2 5 0 -20 -16 -13
3 -11 2 5 0 -20 -16 -12
2 -11 3 6 0 -19 -15 -12
2 -11 3 6 0 -19 -15 -11
1 -11 3 6 0 -19 -15 -11
0 -12 4 7 1 -18 -14 -10
0 -12 4 9 1 -18 -14 -10
0 -12 4 10 1 -18 -13 -10
0 -12 4 11 1 -18 -13 -10
0 -12 4 12 1 -18 -13 -10
-2 -11 4 13 2 -18 -12 -11
-2 -11 4 13 2 -17 -12 -11
0 -12 5 13 2 -16 -12 -10
0 -12 5 13 2 -16 -12 -10
0 -12 5 13 2 -15 -12 -10
1 -13 6 15 2 -13 -12 -9
