I II V1 V2 V3 V4 V5 V6
-15 -23 3 -5 -24 -40 -35 -28
-15 -22 5 0 -21 -39 -35 -28
-15 -20 8 5 -17 -37 -34 -27
-15 -19 11 9 -13 -36 -33 -27
-15 -17 14 14 -9 -34 -32 -26
-15 -16 16 18 -6 -33 -32 -26
-6 -12 18 29 8 -18 -20 -18
3 -8 19 39 20 -4 -8 -10
11 -4 21 50 33 12 5 -3
19 1 22 60 46 26 17 6
27 5 23 70 58 40 28 13
32 20 22 66 66 61 49 28
37 34 20 60 74 81 68 44
43 50 18 54 82 102 88 59
48 64 16 48 91 121 107 74
52 78 14 43 99 142 127 89
58 101 -16 2 98 175 159 116
63 123 -45 -40 96 206 192 145
69 146 -73 -81 93 239 226 173
74 169 -103 -122 91 271 259 200
79 191 -132 -164 89 304 292 228
78 181 -144 -177 85 310 293 227
76 169 -156 -189 81 315 293 225
74 156 -169 -201 77 321 294 223
72 145 -180 -214 74 326 294 221
70 133 -192 -226 71 331 294 219
53 107 -176 -215 43 267 236 178
34 81 -156 -201 14 199 177 136
17 56 -138 -188 -15 132 116 94
0 30 -119 -176 -45 64 56 52
-18 5 -101 -162 -73 -4 -4 10
-19 -2 -89 -145 -72 -14 -12 3
-19 -8 -76 -128 -70 -22 -18 -4
-19 -14 -64 -110 -68 -30 -25 -10
-19 -20 -52 -93 -66 -39 -31 -16
-19 -25 -39 -75 -64 -48 -37 -22
-17 -26 -33 -64 -58 -47 -37 -23
-16 -25 -28 -54 -52 -44 -35 -23
-14 -24 -22 -44 -46 -41 -33 -22
-13 -23 -17 -32 -39 -38 -31 -22
-12 -22 -12 -22 -33 -36 -30 -22
-11 -21 -10 -19 -31 -35 -29 -21
-11 -21 -8 -16 -29 -35 -29 -21
-10 -21 -7 -13 -28 -36 -29 -21
-10 -21 -5 -10 -26 -36 -29 -21
-10 -21 -4 -7 -25 -36 -29 -21
-9 -21 -3 -6 -24 -37 -30 -21
-9 -21 -2 -5 -24 -38 -31 -21
-9 -21 0 -4 -24 -38 -31 -22
-9 -21 1 -3 -24 -39 -32 -22
-9 -21 2 -2 -24 -39 -32 -22
-9 -22 3 0 -24 -40 -33 -23
-9 -22 3 1 -23 -40 -33 -23
-9 -21 3 1 -23 -40 -33 -23
-9 -21 3 2 -22 -40 -33 -23
-9 -21 3 2 -22 -40 -33 -23
-8 -20 3 3 -21 -39 -33 -24
-8 -20 3 3 -21 -39 -33 -24
-8 -20 3 4 -21 -39 -33 -24
-8 -20 3 4 -21 -39 -33 -24
-8 -20 3 4 -21 -39 -33 -24
-8 -20 4 5 -21 -39 -33 -24
-8 -20 4 5 -20 -38 -32 -23
-8 -20 4 6 -19 -37 -31 -22
-8 -20 4 6 -18 -36 -30 -21
-8 -20 4 6 -17 -35 -29 -20
-8 -21 5 7 -16 -34 -28 -19
-8 -21 5 7 -16 -34 -28 -19
-8 -21 5 7 -16 -34 -28 -19
-8 -21 5 7 -16 -34 -28 -19
-8 -21 5 7 -16 -34 -28 -19
-7 -20 5 8 -17 -33 -28 -19
-7 -20 5 9 -16 -32 -27 -19
-7 -19 5 9 -15 -32 -27 -18
-7 -19 5 10 -14 -31 -26 -18
-7 -19 5 10 -14 -31 -26 -18
-6 -18 5 11 -13 -30 -25 -17
-6 -18 5 11 -13 -30 -25 -17
-6 -18 5 12 -12 -30 -24 -17
-6 -18 5 12 -12 -30 -24 -17
-6 -18 5 12 -12 -30 -24 -17
-5 -18 4 13 -11 -28 -23 -16
-5 -18 4 13 -10 -27 -22 -16
-4 -18 4 13 -9 -26 -22 -15
-4 -18 4 13 -8 -25 -21 -15
-4 -18 4 13 -8 -24 -21 -15
-3 -17 3 14 -7 -23 -20 -14
-3 -17 3 15 -6 -22 -19 -13
-2 -16 3 15 -6 -22 -19 -13
-2 -16 3 16 -5 -21 -18 -12
-2 -16 3 16 -5 -21 -18 -12
0 -15 4 17 -3 -19 -16 -11
1 -14 4 17 -2 -17 -15 -10
1 -14 3 18 0 -15 -13 -9
2 -13 3 18 1 -13 -12 -8
2 -13 3 18 2 -12 -11 -7
3 -12 2 19 3 -10 -10 -6
4 -11 2 20 4 -9 -9 -5
4 -10 1 20 5 -8 -8 -5
5 -9 1 21 6 -7 -7 -4
5 -8 1 21 7 -6 -6 -4
6 -7 0 22 9 -3 -3 -2
7 -6 0 23 11 0 0 1
8 -5 -2 23 13 3 2 3
9 -4 -2 24 15 6 4 5
9 -4 -2 24 16 8 6 6
10 -2 -3 25 18 11 9 8
11 0 -4 26 19 13 11 9
12 1 -4 26 20 16 13 11
13 2 -5 27 21 19 15 12
