I II V1 V2 V3 V4 V5 V6
-11 -15 9 -5 -2 43 -11 -14
-11 -15 9 -5 -2 43 -11 -14
-11 -15 9 -5 -3 42 -12 -15
-11 -15 8 -5 -3 40 -13 -15
-11 -15 8 -5 -4 39 -14 -16
-11 -15 8 -5 -4 38 -14 -16
-10 -16 7 -6 -5 37 -15 -17
-10 -16 7 -6 -5 37 -15 -17
-11 -17 7 -5 -5 37 -15 -17
-11 -17 7 -5 -5 37 -15 -17
-11 -17 7 -5 -5 37 -15 -17
-12 -18 8 -4 -4 35 -15 -16
-12 -18 8 -4 -4 34 -15 -16
-12 -18 8 -4 -5 32 -15 -16
-12 -18 8 -4 -5 31 -15 -16
-12 -18 8 -4 -5 30 -15 -16
-11 -18 7 -4 -6 29 -15 -17
-11 -18 7 -4 -6 29 -15 -16
-11 -18 7 -4 -6 28 -16 -16
-11 -18 7 -4 -6 28 -16 -15
-11 -18 7 -4 -6 28 -16 -15
-11 -18 7 -4 -7 26 -17 -14
-11 -18 7 -4 -7 25 -18 -14
-12 -18 7 -5 -7 24 -18 -15
-12 -18 7 -5 -7 23 -19 -15
-12 -18 7 -5 -7 22 -19 -15
-13 -17 6 -6 -8 21 -20 -16
-13 -17 6 -6 -8 21 -20 -16
-13 -17 6 -6 -8 20 -20 -16
-13 -17 6 -6 -8 20 -20 -16
-13 -17 6 -6 -8 20 -20 -16
-12 -18 6 -6 -9 19 -21 -16
-12 -18 6 -6 -9 19 -21 -16
-12 -19 6 -5 -9 18 -21 -16
-12 -19 6 -5 -9 18 -21 -16
-12 -19 6 -5 -9 18 -21 -16
-13 -20 7 -4 -10 17 -22 -16
-13 -20 7 -4 -10 16 -22 -16
-13 -19 7 -4 -10 15 -22 -16
-13 -19 7 -4 -10 14 -22 -16
-13 -19 7 -4 -10 14 -22 -16
-12 -17 6 -5 -11 13 -23 -16
-11 -16 7 -4 -10 13 -22 -16
-10 -15 8 -3 -9 13 -22 -15
-9 -14 9 -2 -8 13 -21 -15
-8 -13 9 0 -8 13 -21 -15
-7 -12 10 2 -6 13 -19 -13
-6 -11 11 3 -5 14 -18 -12
-6 -10 12 5 -4 15 -16 -11
-5 -9 13 6 -3 16 -15 -10
-5 -8 14 7 -2 17 -14 -9
-4 -7 15 8 1 18 -13 -8
-4 -6 16 9 2 19 -12 -7
-4 -5 17 10 3 19 -12 -7
-4 -4 18 11 4 20 -11 -6
-4 -3 18 12 5 20 -11 -6
-2 0 19 13 6 21 -9 -5
1 2 18 13 7 21 -8 -4
3 3 18 13 8 22 -7 -3
5 5 17 13 9 22 -6 -2
7 6 17 13 10 22 -5 0
8 6 15 13 10 22 -4 1
8 5 13 12 8 21 -5 0
8 4 11 10 7 19 -6 -2
8 3 9 9 5 18 -7 -3
8 2 7 8 4 17 -8 -4
7 0 6 7 3 15 -9 -5
6 -3 6 6 2 14 -10 -6
5 -5 6 5 1 12 -11 -6
4 -7 6 4 0 11 -12 -7
3 -9 6 4 -2 10 -12 -7
2 -10 7 3 -3 8 -13 -8
1 -10 7 3 -4 7 -14 -9
1 -10 7 2 -5 6 -15 -10
0 -10 7 2 -6 5 -16 -11
0 -10 7 2 -7 4 -17 -11
-3 -11 6 1 -8 2 -19 -13
-5 -13 6 0 -9 1 -20 -14
-7 -15 6 0 -10 0 -21 -15
-9 -17 6 -2 -11 -2 -22 -16
-10 -19 6 -2 -11 -3 -23 -17
-11 -20 6 -3 -12 -4 -24 -18
-12 -21 6 -3 -12 -4 -24 -18
-13 -21 6 -2 -12 -4 -24 -19
-14 -22 6 -2 -12 -4 -24 -19
-14 -22 6 -2 -12 -4 -24 -19
-15 -23 7 0 -12 -5 -25 -20
-15 -23 7 0 -12 -6 -25 -21
-15 -23 7 0 -13 -6 -25 -21
-15 -23 7 0 -13 -7 -25 -22
-15 -23 7 0 -13 -7 -25 -22
-16 -24 7 -2 -14 -8 -26 -23
-16 -24 7 -2 -14 -8 -26 -23
-16 -25 7 -2 -15 -9 -26 -23
-16 -25 7 -2 -15 -9 -26 -23
-16 -25 7 -2 -15 -9 -26 -23
-17 -26 6 -3 -16 -10 -27 -24
-17 -26 6 -3 -16 -10 -27 -24
-17 -26 6 -3 -15 -10 -26 -24
-17 -26 6 -3 -15 -10 -26 -24
-17 -26 6 -3 -15 -10 -26 -24
-17 -26 6 -2 -14 -10 -25 -23
-17 -26 6 -2 -14 -10 -25 -23
-17 -27 6 -2 -14 -10 -26 -23
-17 -27 6 -2 -14 -10 -26 -23
-17 -27 6 -2 -14 -10 -26 -23
-18 -28 8 1 -14 -10 -27 -24
-18 -28 9 5 -12 -10 -27 -25
-18 -28 10 8 -10 -10 -27 -26
-18 -28 11 11 -8 -10 -27 -27
-18 -28 12 14 -6 -10 -27 -28
-14 -29 19 26 5 -3 -26 -30
-11 -30 27 38 15 5 -24 -31
-7 -30 35 51 25 12 -22 -33
-3 -31 43 63 35 19 -19 -34
1 -31 51 75 47 26 -17 -35
10 -20 50 74 49 33 -4 -24
20 -6 46 70 51 42 10 -10
30 9 43 66 53 50 23 5
40 22 39 63 55 57 37 19
51 36 36 59 57 65 51 33
58 65 24 42 58 79 78 63
65 94 10 23 58 95 108 94
72 123 -4 5 58 109 137 126
79 153 -17 -14 58 125 167 156
87 183 -30 -33 58 140 196 187
72 178 -40 -59 28 110 170 181
56 168 -51 -87 -6 74 136 169
38 158 -60 -114 -39 39 102 157
21 148 -70 -141 -72 4 69 145
4 138 -80 -169 -106 -32 35 134
-10 113 -81 -175 -123 -55 7 103
-22 86 -81 -180 -140 -77 -22 70
-35 59 -82 -184 -155 -99 -50 37
-49 32 -82 -189 -171 -120 -78 6
-61 5 -82 -193 -187 -142 -107 -27
-60 -2 -76 -173 -171 -131 -103 -32
-56 -7 -67 -148 -150 -114 -94 -33
-51 -11 -59 -123 -129 -98 -85 -35
-47 -16 -50 -99 -107 -81 -75 -36
-43 -20 -40 -74 -87 -65 -66 -37
-38 -21 -33 -60 -73 -55 -60 -37
-33 -22 -25 -47 -61 -46 -53 -35
-29 -23 -18 -34 -49 -35 -46 -33
-24 -24 -10 -21 -36 -26 -39 -32
-20 -24 -2 -8 -24 -17 -32 -30
-19 -25 1 -4 -20 -14 -30 -29
-18 -25 3 -2 -18 -11 -28 -29
-17 -24 4 2 -16 -9 -27 -28
-16 -24 6 5 -13 -7 -25 -28
-16 -24 7 7 -11 -5 -24 -28
-15 -23 8 8 -10 -4 -23 -27
-15 -23 8 9 -10 -4 -23 -27
-15 -23 9 9 -9 -4 -23 -27
-15 -23 9 10 -9 -4 -23 -27
-15 -23 9 10 -9 -4 -23 -27
-16 -23 10 11 -8 -3 -22 -26
-16 -23 10 11 -7 -2 -21 -26
-15 -23 11 11 -7 -2 -21 -25
-15 -23 11 11 -6 0 -20 -25
-15 -23 11 11 -6 0 -20 -25
-14 -23 12 11 -5 1 -19 -24
-13 -22 12 11 -5 1 -19 -24
-13 -22 12 11 -5 1 -19 -24
-12 -21 12 11 -5 1 -19 -24
-12 -21 12 11 -5 1 -19 -24
-11 -20 11 12 -5 0 -18 -24
-11 -20 11 12 -5 0 -18 -23
-11 -20 11 13 -4 1 -17 -22
-11 -20 11 13 -4 1 -17 -21
-11 -20 11 13 -4 1 -17 -21
-10 -20 11 14 -3 2 -16 -20
-10 -19 11 14 -3 2 -15 -20
-9 -18 11 14 -3 2 -15 -20
-9 -17 11 14 -3 2 -14 -20
-9 -16 11 14 -3 2 -14 -20
-8 -15 10 14 -2 3 -13 -19
-7 -14 10 14 -2 4 -13 -18
-7 -13 9 14 -2 5 -13 -18
-6 -12 9 14 -2 6 -13 -17
-6 -11 9 14 -2 7 -13 -17
-5 -10 8 13 0 8 -12 -16
-5 -10 8 13 0 8 -11 -16
-4 -10 8 14 1 9 -9 -15
-4 -10 8 14 1 9 -7 -15
-4 -10 8 14 1 9 -6 -15
-3 -11 9 15 2 11 -5 -13
-2 -11 9 15 3 12 -4 -12
-2 -10 8 15 4 13 -3 -11
0 -10 8 15 5 15 -2 -10
0 -10 8 15 6 16 0 -9
1 -8 7 15 7 17 1 -8
2 -7 7 15 7 17 2 -8
3 -5 6 16 7 17 2 -8
4 -3 6 16 7 17 3 -8
5 -2 6 16 7 17 3 -8
7 1 5 17 7 19 5 -6
8 2 5 17 8 20 6 -5
9 3 4 17 9 21 7 -4
11 5 4 17 10 22 9 -2
12 6 4 17 11 23 10 0
14 7 3 17 12 24 12 2
15 8 2 17 12 25 13 4
16 9 1 17 13 26 15 6
17 10 0 17 13 27 17 7
18 10 0 17 13 27 18 9
20 12 -2 17 14 29 20 11
21 14 -3 17 15 30 22 12
23 16 -4 17 16 32 24 14
25 17 -5 17 17 34 26 16
26 19 -5 17 17 35 28 17
28 21 -6 16 18 37 30 19
31 22 -8 16 19 38 33 21
33 23 -9 17 20 39 35 23
35 25 -10 17 21 42 37 25
37 26 -11 17 21 43 39 27
39 28 -12 18 22 44 42 29
42 29 -13 17 23 45 44 31
44 31 -14 17 24 46 46 33
45 33 -15 16 25 47 47 34
47 34 -15 16 25 48 49 36
48 35 -16 15 26 49 50 38
50 36 -16 15 26 50 52 40
51 37 -17 15 27 51 53 43
52 38 -17 15 27 52 54 44
53 39 -17 15 27 53 55 46
54 42 -18 15 28 54 56 47
55 43 -18 15 28 55 57 49
55 45 -19 15 28 55 58 50
56 47 -19 15 28 56 59 51
56 48 -19 15 28 56 60 52
57 49 -20 14 29 57 61 53
58 49 -20 14 29 57 62 54
58 49 -20 14 30 57 62 55
59 49 -20 14 30 57 63 56
59 49 -20 14 30 57 63 57
60 50 -19 14 31 57 64 58
60 50 -19 14 31 57 64 58
59 51 -18 14 31 56 63 58
59 51 -18 14 31 56 63 58
59 51 -18 14 31 56 63 58
57 52 -17 14 30 55 61 57
55 50 -15 14 30 53 60 56
53 49 -14 15 30 52 58 54
52 48 -13 15 30 51 56 52
50 47 -12 15 30 50 55 51
47 45 -10 16 30 48 52 49
44 42 -8 17 30 47 50 46
42 39 -6 17 29 46 47 44
38 36 -4 18 29 44 45 40
35 34 -2 18 29 43 42 38
32 32 1 19 28 40 38 36
29 30 3 19 27 38 36 33
27 28 5 19 26 36 33 31
24 26 6 19 25 35 31 28
21 24 8 19 24 33 28 26
18 22 9 19 23 31 25 23
16 20 10 18 21 29 22 21
13 18 11 17 20 27 19 18
11 17 12 16 19 25 16 16
8 15 12 16 18 23 13 13
6 13 13 15 16 21 11 11
5 11 14 14 15 19 9 10
3 8 14 14 14 17 7 8
1 6 15 13 12 16 6 6
0 4 15 13 11 14 4 5
-2 2 16 12 10 13 3 3
-3 0 16 11 9 12 1 1
-4 -3 16 10 8 11 0 -2
-5 -4 16 9 7 10 -2 -3
-6 -6 16 9 6 9 -3 -5
-7 -7 17 8 5 8 -4 -6
-8 -7 17 7 4 6 -6 -7
-8 -8 17 6 3 5 -7 -8
-9 -8 17 5 2 4 -8 -9
-9 -8 17 4 1 3 -9 -9
-10 -9 17 3 0 2 -10 -10
-10 -9 17 3 0 2 -10 -10
-11 -9 17 2 -2 2 -11 -10
