I II V1 V2 V3 V4 V5 V6
-6 0 32 3 -10 -7 0 9
-6 0 32 3 -10 -7 0 9
-6 0 32 3 -10 -7 0 9
-6 -2 32 3 -10 -7 0 9
-6 -2 32 3 -10 -7 0 9
-6 -2 32 3 -10 -7 0 9
-5 -3 33 3 -10 -8 -2 9
-5 -3 33 4 -10 -8 0 10
-4 -2 33 4 -10 -7 1 10
-4 -2 33 5 -10 -7 2 11
-4 -2 33 5 -10 -7 2 11
-3 0 34 6 -9 -6 3 12
-4 0 34 6 -9 -7 3 12
-4 0 34 6 -9 -7 2 12
-5 0 34 6 -9 -8 2 12
-5 0 34 6 -9 -8 2 12
-6 1 33 6 -9 -9 1 11
-6 1 33 6 -9 -9 1 11
-6 1 33 7 -9 -9 2 11
-6 1 33 7 -9 -9 2 11
-6 1 33 7 -9 -9 2 11
-6 2 34 8 -9 -8 3 12
-6 2 34 8 -8 -8 3 12
-6 1 34 8 -8 -8 3 12
-6 1 34 8 -7 -8 3 12
-6 1 34 8 -7 -8 3 12
-5 0 35 8 -6 -7 4 12
-5 0 35 9 -5 -7 4 12
-5 0 36 9 -5 -6 4 11
-5 0 36 10 -4 -6 4 11
-5 0 36 10 -4 -6 4 11
-4 0 37 11 -3 -5 5 10
-4 0 36 11 -3 -5 5 10
-4 0 36 12 -3 -5 5 10
-4 0 35 12 -3 -5 5 10
-4 0 35 12 -3 -5 5 10
-3 0 34 13 -2 -6 5 11
-3 0 34 13 -2 -6 5 11
-2 1 34 13 0 -6 5 10
-2 1 34 13 0 -6 5 10
-2 1 34 13 0 -6 5 10
0 2 34 12 1 -7 4 9
0 2 34 12 1 -7 4 8
-2 2 33 12 1 -7 4 7
-2 2 33 12 1 -7 4 6
-2 2 33 12 1 -7 4 6
-3 2 32 12 2 -7 4 5
-2 3 32 12 2 -6 4 5
0 3 32 12 2 -6 5 5
1 4 32 12 2 -5 5 5
2 4 32 12 2 -5 5 5
3 5 32 11 3 -4 6 5
3 5 32 11 3 -4 6 5
2 5 32 12 4 -4 6 5
2 5 32 12 4 -4 6 5
2 5 32 12 4 -4 6 5
1 4 32 13 5 -4 6 4
1 4 31 13 5 -4 6 4
1 4 31 12 4 -4 6 3
1 4 30 12 4 -4 6 3
1 4 30 12 4 -4 6 3
2 5 29 11 3 -5 6 2
2 5 29 11 3 -5 7 2
1 5 29 11 3 -5 7 3
1 5 29 11 3 -5 8 3
1 5 29 11 3 -5 8 3
0 6 30 10 3 -4 9 4
0 5 30 10 3 -4 9 4
0 4 30 9 2 -4 9 3
0 3 30 9 2 -4 9 3
0 3 30 9 2 -4 9 3
-2 2 29 8 1 -5 8 2
-2 2 29 8 1 -5 8 2
0 2 28 8 1 -5 7 1
0 2 28 8 1 -5 7 1
0 2 28 8 1 -5 7 1
1 2 27 8 0 -6 6 0
1 2 27 8 0 -6 6 0
1 2 27 8 0 -6 6 0
1 2 27 8 0 -6 6 0
1 2 27 8 0 -6 6 0
1 3 26 7 0 -7 5 0
1 3 26 7 0 -7 5 -2
1 4 26 7 -2 -8 5 -2
1 4 26 7 -2 -8 5 -3
1 4 26 7 -2 -8 5 -3
2 5 25 6 -3 -9 5 -4
3 4 24 6 -3 -10 5 -4
3 3 24 5 -4 -10 5 -4
4 2 23 5 -4 -11 5 -4
4 2 23 5 -4 -11 5 -4
5 1 22 4 -5 -12 4 -5
4 1 22 3 -5 -11 4 -5
4 1 22 3 -5 -11 3 -6
3 1 22 2 -5 -10 3 -6
3 1 22 2 -5 -10 3 -6
2 1 21 1 -6 -9 2 -7
2 1 21 2 -5 -8 2 -7
2 1 22 3 -4 -8 2 -7
2 1 22 4 -3 -7 2 -7
2 1 22 4 -3 -7 2 -7
1 2 22 5 -2 -7 2 -7
1 2 21 4 -2 -8 1 -7
1 2 20 4 -3 -9 0 -8
1 2 19 3 -3 -10 -2 -8
1 2 18 3 -3 -11 -3 -8
1 2 17 2 -4 -12 -4 -9
0 2 17 2 -4 -11 -4 -9
-2 2 17 3 -3 -10 -3 -8
-3 2 17 3 -3 -9 -3 -8
-3 2 17 3 -3 -9 -3 -8
-4 1 18 4 -2 -8 -2 -7
-4 1 18 4 -2 -7 -2 -7
-3 2 17 5 0 -7 0 -7
-3 2 17 5 0 -6 0 -7
-3 2 17 5 0 -6 0 -7
-2 3 16 6 1 -5 1 -7
0 4 16 6 1 -5 1 -7
0 4 16 6 1 -5 1 -7
1 5 16 6 1 -5 1 -7
1 5 16 6 1 -5 1 -7
2 6 16 6 0 -5 0 -8
3 7 16 6 1 -4 1 -7
3 7 16 6 2 -4 1 -6
4 8 16 6 3 -3 2 -5
4 8 16 6 3 -3 2 -4
5 10 15 6 4 -2 3 -3
6 12 15 7 4 0 3 -3
6 13 14 7 5 1 3 -2
7 15 14 8 5 2 3 -2
7 16 14 8 5 2 3 -2
8 17 13 9 6 3 4 0
8 16 13 9 6 3 4 0
9 15 13 9 5 3 4 1
9 14 13 9 5 3 4 1
