I II V1 V2 V3 V4 V5 V6
-4 -5 5 -2 -14 -8 -21 -9
-4 -5 5 -2 -14 -8 -21 -9
-5 -6 5 -3 -14 -8 -21 -9
-5 -7 5 -3 -14 -7 -21 -9
-6 -8 5 -4 -14 -7 -21 -9
-6 -8 5 -4 -14 -7 -21 -9
-7 -9 6 -5 -13 -6 -20 -9
-8 -9 6 -5 -13 -6 -20 -9
-9 -8 5 -5 -13 -6 -20 -9
-10 -8 5 -5 -13 -6 -20 -9
-10 -8 5 -5 -13 -6 -20 -9
-9 -7 4 -4 -13 -6 -20 -10
-7 -6 5 -3 -13 -6 -20 -9
-5 -5 6 -2 -12 -6 -20 -8
-3 -4 7 0 -12 -6 -20 -7
0 -3 8 1 -12 -6 -20 -7
1 -2 9 2 -11 -6 -19 -6
0 -2 8 1 -12 -6 -19 -7
-2 -2 7 0 -13 -7 -20 -8
-3 -2 6 -2 -14 -7 -20 -9
-4 -2 5 -3 -14 -7 -20 -10
-5 0 4 -4 -15 -8 -21 -11
-5 0 4 -5 -15 -8 -21 -11
-5 0 3 -5 -15 -8 -22 -11
-5 0 3 -6 -15 -8 -22 -11
-5 0 3 -6 -15 -8 -22 -11
-4 0 2 -7 -15 -8 -22 -10
-4 0 3 -6 -14 -8 -21 -9
-5 -2 3 -6 -14 -7 -20 -7
-5 -2 4 -5 -13 -7 -19 -6
-5 -2 4 -5 -13 -7 -18 -5
-6 -3 5 -4 -12 -6 -17 -4
-6 -3 5 -5 -12 -6 -17 -4
-6 -3 5 -5 -12 -7 -18 -5
-6 -3 5 -6 -12 -7 -18 -5
-6 -3 5 -6 -12 -7 -18 -5
-4 -4 5 -7 -13 -8 -19 -6
-3 -5 5 -7 -14 -8 -20 -7
0 -6 5 -6 -14 -8 -20 -7
1 -7 5 -6 -15 -8 -21 -8
2 -7 5 -6 -15 -8 -21 -8
1 -6 6 -5 -16 -9 -22 -9
-3 -4 6 -5 -15 -9 -22 -9
-5 -2 6 -4 -15 -9 -22 -8
-8 1 6 -4 -14 -9 -22 -8
-10 3 6 -4 -14 -9 -22 -8
-11 2 7 -3 -13 -8 -22 -7
-10 -2 6 -3 -14 -9 -23 -8
-9 -5 6 -3 -15 -10 -23 -9
-8 -8 5 -3 -16 -11 -24 -10
-8 -11 5 -3 -17 -11 -24 -10
-7 -11 4 -5 -18 -12 -25 -11
-7 -9 4 -6 -18 -12 -25 -11
-6 -8 4 -8 -18 -12 -25 -11
-6 -6 4 -9 -18 -12 -25 -11
-6 -5 4 -10 -18 -12 -25 -11
-5 -4 4 -11 -19 -13 -25 -11
-5 -3 4 -10 -19 -13 -25 -11
