I II V1 V2 V3 V4 V5 V6
-4 -6 13 6 -12 -1 -7 -3
-3 -6 10 5 -12 -1 -9 -5
-2 -6 9 7 -10 -1 -9 -4
0 -6 9 7 -10 0 -8 -4
2 -5 10 8 -7 2 -6 -3
3 -4 10 11 -5 4 -5 -2
-1 -6 11 12 -3 4 -5 -1
0 -7 10 13 -3 7 -4 -2
5 -3 11 14 0 9 -2 0
5 -5 10 13 0 9 -4 -1
6 -5 9 14 1 11 -3 0
6 -4 8 17 3 12 -1 1
4 -6 7 16 4 12 -4 0
6 -4 8 19 5 15 -1 2
6 -5 7 19 7 16 0 1
7 -5 7 21 9 19 0 1
6 -5 7 22 11 20 3 4
8 -4 5 24 11 22 3 4
10 -3 6 25 14 24 4 5
11 -3 9 27 17 27 7 8
13 -1 6 26 16 27 6 7
15 -1 6 27 18 28 7 8
13 -1 8 29 21 30 8 9
13 -2 7 30 21 30 8 7
12 -3 7 31 21 31 8 6
11 -3 7 31 22 32 8 7
13 -1 7 33 23 33 11 9
14 1 7 34 24 35 12 11
16 2 7 35 26 37 13 12
17 4 9 37 28 39 15 14
16 4 8 36 26 39 16 14
18 4 8 36 26 37 14 12
19 3 8 36 27 38 13 13
16 2 8 37 27 39 14 12
18 4 9 38 28 39 15 13
18 5 10 39 29 40 16 15
17 5 10 41 29 40 16 15
16 6 12 40 29 42 18 17
15 5 11 39 30 41 16 14
15 5 11 40 30 42 17 14
15 7 11 40 29 42 17 15
15 8 12 40 28 41 17 15
15 7 14 39 29 40 17 15
15 9 14 40 29 41 18 16
13 7 14 39 28 41 17 15
14 8 15 39 27 39 16 15
12 8 16 39 26 39 16 16
10 9 16 37 24 38 14 15
10 9 16 35 23 36 15 14
8 8 16 33 21 34 14 13
6 8 18 32 19 32 13 13
7 10 18 30 18 31 13 13
6 8 17 28 16 29 11 13
7 9 19 26 13 27 9 11
4 7 18 24 11 25 8 11
0 5 17 21 10 22 7 11
2 7 19 20 9 21 7 9
1 7 17 16 6 19 6 7
-2 3 16 13 5 18 5 7
-1 4 17 12 2 16 4 7
2 7 19 11 2 15 4 8
-1 4 18 7 0 13 2 7
0 5 17 7 -2 11 1 5
1 6 16 5 -3 11 1 5
1 6 16 3 -4 9 0 4
-1 4 14 1 -6 7 -1 3
-2 2 14 -2 -7 5 -1 3
-4 2 14 -2 -10 5 -2 3
-6 0 12 -4 -11 4 -4 2
-6 -1 12 -5 -11 3 -5 0
-5 0 12 -7 -12 2 -5 0
-4 1 13 -9 -13 2 -5 0
-4 -1 11 -10 -14 0 -6 -2
-6 -2 11 -11 -15 -1 -7 -1
-2 0 12 -11 -15 0 -7 -2
-3 -1 14 -11 -14 0 -5 -1
-3 0 14 -10 -14 1 -5 0
-2 2 14 -9 -14 2 -4 1
-2 2 12 -10 -14 0 -5 0
-2 1 10 -10 -15 0 -6 0
-4 -1 9 -12 -16 -1 -6 -2
-5 -2 9 -13 -17 -3 -8 -3
-4 -1 7 -15 -18 -3 -9 -4
-5 -3 6 -15 -18 -4 -8 -3
-7 -5 8 -15 -18 -4 -7 -2
-8 -6 9 -15 -17 -3 -7 -1
-9 -5 11 -13 -15 -3 -8 -2
-6 -3 10 -13 -16 -2 -7 -2
-3 1 10 -14 -16 -2 -7 -2
-2 3 10 -13 -15 -1 -6 1
-4 1 9 -14 -14 -2 -6 -1
-8 -4 8 -15 -15 -3 -8 -5
-8 -4 8 -17 -16 -4 -7 -5
-7 -3 8 -15 -16 -4 -7 -5
-5 -3 7 -17 -18 -5 -9 -6
-5 -4 8 -15 -16 -3 -8 -4
-6 -5 8 -16 -16 -4 -8 -4
-9 -7 8 -14 -16 -5 -9 -5
-5 -2 10 -13 -14 -3 -7 -3
-3 0 11 -11 -14 -1 -6 -2
-4 -1 10 -12 -14 -3 -8 -4
-4 0 9 -12 -13 -3 -7 -4
-3 0 10 -12 -12 -2 -6 -2
-3 0 10 -11 -12 -3 -6 -3
-6 -2 9 -12 -11 -3 -7 -4
-8 -5 9 -12 -12 -3 -7 -4
-8 -4 9 -11 -11 -3 -7 -4
-11 -7 8 -11 -12 -4 -9 -5
-6 -1 11 -8 -9 -2 -7 -3
-1 3 11 -6 -8 1 -5 0
-6 0 10 -7 -7 0 -5 -1
-5 0 11 -6 -7 -1 -6 -2
-4 0 13 -5 -5 0 -6 -2
-5 1 14 -4 -5 0 -4 0
-3 2 12 -4 -4 0 -5 -2
-3 0 12 -3 -5 0 -5 -2
-4 2 11 -2 -5 -2 -6 -2
-4 2 13 -1 -4 0 -4 -1
-5 1 12 -2 -5 0 -5 -1
-6 -1 10 -3 -6 -1 -5 -2
-6 1 9 -4 -5 -1 -4 -2
-7 -1 9 -4 -6 -2 -5 -2
-7 -1 9 -4 -4 -2 -5 -1
-9 -2 9 -4 -5 -2 -6 -3
-7 0 11 -4 -3 -1 -6 -3
-4 2 12 -1 -2 -1 -5 -1
-5 2 13 -1 -1 0 -3 1
-6 3 15 0 -1 2 -2 2
-4 4 14 -1 -2 0 -3 -1
-5 4 14 -1 -2 0 -3 0
-4 4 13 -1 -1 0 -2 1
-5 3 11 -2 -2 -2 -3 -1
-5 2 13 -1 0 -1 -3 -1
-5 3 11 -1 -1 -1 -4 -1
-5 2 11 1 -1 -2 -4 -2
-3 2 12 0 -1 -2 -3 -1
-2 3 13 1 0 -1 -1 0
-3 4 10 0 -2 -2 -3 0
-3 5 12 -1 -2 -2 -3 0
-5 4 12 -2 -3 -3 -3 0
-4 6 12 -1 -2 -3 -2 0
-4 4 12 0 -2 -3 -2 0
-4 2 11 -2 -3 -5 -4 0
-2 4 11 -1 -2 -4 -3 0
-2 5 12 -1 -2 -5 -2 1
-4 4 11 -1 -3 -5 -1 1
-3 4 11 -1 -3 -5 -1 1
-4 5 10 -2 -4 -6 -3 0
-3 5 11 -2 -4 -6 -3 1
-1 7 11 -2 -3 -6 -2 2
-3 5 10 -2 -4 -7 -2 0
-2 5 11 -2 -5 -7 -3 0
-1 5 10 -3 -5 -9 -3 -1
-4 3 10 -3 -5 -9 -4 0
-2 3 10 -3 -6 -10 -4 -1
-3 3 9 -4 -7 -10 -4 -2
-3 3 8 -5 -7 -11 -5 -1
-2 4 8 -3 -7 -11 -4 -2
-1 7 9 -3 -7 -11 -3 0
-1 6 9 -4 -8 -11 -4 0
-4 3 8 -5 -8 -12 -5 -2
-7 0 6 -5 -9 -13 -6 -3
