I II V1 V2 V3 V4 V5 V6
-1 149 -320 -395 -254 -120 -3 54
-2 134 -300 -370 -251 -131 -14 38
-4 118 -279 -343 -241 -129 -22 29
-4 91 -253 -307 -226 -139 -26 13
-6 63 -227 -273 -212 -131 -36 4
-3 48 -197 -236 -189 -113 -33 -2
-2 38 -166 -197 -160 -103 -30 3
1 32 -140 -164 -135 -87 -26 -4
3 28 -118 -138 -117 -75 -18 -5
1 22 -101 -119 -107 -64 -12 -6
-1 20 -87 -105 -96 -57 -19 -6
1 18 -75 -92 -86 -59 -23 -16
1 13 -63 -79 -76 -53 -19 -21
1 10 -52 -67 -66 -50 -17 -20
-2 4 -42 -58 -59 -42 -20 -19
0 0 -33 -48 -53 -32 -19 -22
1 -3 -26 -40 -48 -19 -16 -18
1 -7 -19 -33 -43 -33 -16 -17
2 -10 -13 -26 -41 -37 -15 -22
2 -11 -8 -17 -37 -29 -13 -26
2 -14 -6 -14 -33 -28 -15 -24
3 -15 -3 -11 -29 -16 -15 -26
2 -16 -3 -9 -29 -21 -18 -20
2 -19 -3 -10 -27 -18 -14 -22
2 -19 -2 -9 -26 -18 -16 -20
1 -19 0 -8 -26 -28 -16 -18
4 -18 2 -8 -27 -22 -15 -22
3 -19 4 -5 -25 -17 -16 -30
2 -21 5 -4 -25 -28 -12 -32
3 -19 6 -3 -26 -34 -17 -32
2 -20 6 -2 -25 -30 -12 -27
2 -19 4 -3 -25 -24 -12 -23
2 -19 5 -1 -24 -18 -12 -18
3 -22 5 -2 -23 -19 -14 -22
3 -21 6 -3 -22 -19 -13 -27
2 -19 6 -2 -22 -20 -13 -22
2 -21 8 -1 -24 -18 -12 -24
3 -21 9 0 -23 -15 -8 -26
3 -20 10 0 -26 -22 -12 -28
1 -21 11 3 -25 -16 -14 -29
1 -23 9 2 -25 -23 -15 -26
1 -23 9 2 -24 -18 -11 -29
3 -20 8 1 -24 -12 -13 -25
2 -23 10 3 -22 -21 -10 -24
3 -23 11 2 -23 -26 -12 -31
4 -21 11 3 -22 -25 -9 -27
3 -22 13 4 -21 -23 -13 -27
2 -24 15 6 -21 -22 -13 -24
1 -22 15 6 -21 -30 -12 -24
0 -22 14 7 -23 -26 -11 -27
2 -24 15 8 -23 -25 -14 -23
3 -24 15 9 -20 -25 -17 -28
0 -26 14 9 -22 -24 -17 -31
1 -26 14 9 -21 -25 -13 -30
1 -25 16 9 -20 -21 -10 -30
2 -22 15 10 -19 -17 -13 -29
4 -21 15 10 -20 -16 -15 -32
2 -24 17 12 -18 -16 -16 -27
3 -23 19 14 -17 -12 -8 -23
1 -25 20 16 -18 -20 -13 -28
0 -28 20 16 -19 -28 -14 -27
2 -26 20 17 -17 -27 -16 -30
1 -28 20 19 -17 -20 -18 -29
0 -28 20 18 -16 -21 -16 -28
1 -29 22 19 -13 -13 -15 -26
1 -28 22 20 -12 -12 -17 -28
2 -26 24 22 -12 -14 -17 -23
1 -26 25 23 -11 -18 -9 -18
1 -27 25 24 -13 -14 -17 -21
4 -24 26 26 -12 -14 -20 -27
3 -25 29 29 -10 -9 -19 -30
3 -27 29 31 -10 -14 -13 -30
2 -28 29 31 -9 -14 -9 -25
0 -31 29 32 -7 -10 -14 -21
2 -29 33 35 -4 -6 -17 -20
1 -28 34 38 -3 -7 -13 -24
2 -26 36 39 -2 -12 -12 -25
3 -25 39 42 0 -1 -13 -19
3 -27 41 45 1 -6 -11 -20
2 -24 42 49 1 -12 -13 -24
3 -24 45 51 4 -13 -10 -23
2 -25 44 53 4 -2 -7 -27
3 -24 46 56 7 2 -11 -23
2 -25 46 56 7 -3 -11 -24
2 -26 50 60 9 -8 -8 -22
3 -25 53 64 12 -4 -5 -21
1 -24 55 66 14 0 -11 -26
0 -24 59 71 18 1 -5 -21
2 -20 61 72 18 1 -5 -19
2 -19 62 75 19 2 -9 -16
3 -18 63 78 22 8 -5 -16
2 -17 64 81 24 4 -5 -16
2 -16 65 84 28 10 -4 -20
3 -15 66 86 30 7 0 -21
3 -15 67 86 31 5 2 -16
4 -12 69 89 34 15 6 -5
4 -10 72 90 36 21 11 -4
2 -9 73 93 37 20 4 -13
4 -6 75 94 37 16 3 -12
5 -5 73 96 39 23 11 -8
6 -2 73 97 42 14 11 -6
6 0 74 98 44 21 8 -1
5 1 72 98 44 26 7 -1
7 5 72 98 45 22 11 -2
8 7 73 97 47 22 20 0
6 6 72 97 48 35 19 3
6 7 72 97 49 32 12 8
6 7 71 96 49 24 14 12
7 10 70 96 47 30 17 5
8 13 69 95 46 32 18 5
7 13 68 94 46 29 19 9
8 15 67 93 46 34 19 19
7 15 65 90 47 40 22 13
7 15 63 88 45 35 20 5
8 17 63 86 46 28 19 11
7 18 62 84 46 30 18 15
8 19 60 80 43 36 16 7
7 19 59 79 42 35 23 15
5 17 57 76 37 28 23 12
5 18 55 75 35 34 22 12
5 17 53 71 34 30 17 13
4 15 49 67 32 26 14 5
5 16 46 62 30 17 14 10
5 15 44 59 29 15 17 15
5 15 43 56 28 20 19 15
6 15 40 52 25 23 15 13
4 14 36 47 23 22 11 6
4 13 36 45 21 17 11 11
3 11 33 41 17 11 9 6
3 9 29 38 13 8 8 4
3 10 27 34 11 13 5 3
2 8 24 31 9 10 3 3
2 7 21 26 6 4 2 -1
3 6 19 23 7 13 2 0
2 4 17 20 5 16 0 5
3 4 16 18 2 4 4 6
3 2 15 16 1 3 3 5
2 2 14 14 0 2 1 9
4 3 14 13 -2 -2 0 3
1 0 11 10 -5 9 6 -3
-1 -3 10 8 -6 4 4 0
-2 -5 8 8 -7 3 -3 -3
-3 -6 5 5 -9 0 -3 -8
-1 -7 4 3 -9 -9 -3 -8
-2 -7 3 1 -9 0 -6 2
-1 -7 3 1 -12 -1 -2 -3
0 -7 3 -1 -10 -4 -2 -6
-2 -8 1 -2 -12 1 -6 -4
-1 -9 2 -2 -13 -7 -9 -11
-1 -8 1 -1 -14 -2 -3 -2
-1 -9 0 -3 -14 -10 -6 -3
-1 -10 0 -2 -15 -10 -7 -6
-2 -11 -2 -4 -15 -8 -4 -5
-3 -11 -3 -6 -16 -15 -3 -9
-2 -10 -3 -7 -16 -4 -9 -6
-3 -12 -5 -9 -17 -5 -13 -4
-3 -12 -4 -10 -18 -8 -5 -6
-2 -11 -3 -8 -18 -7 -4 -2
-2 -11 -4 -8 -18 -7 -12 -3
-3 -11 -2 -7 -18 -7 -11 -7
-3 -12 -3 -8 -17 -6 -13 -8
-4 -13 -4 -8 -17 -1 -13 -4
-3 -14 -5 -9 -18 -10 -12 -3
-4 -16 -5 -10 -19 -3 -12 -9
-5 -15 -5 -9 -18 -5 -7 -12
-5 -14 -5 -11 -19 -9 -5 -6
-5 -16 -5 -11 -19 -17 -13 -1
-5 -15 -5 -11 -20 -14 -11 -4
-5 -15 -4 -11 -19 -4 -11 -10
-4 -14 -3 -10 -20 -11 -13 -12
-3 -14 -2 -10 -18 -9 -14 -7
-5 -15 -5 -11 -20 -7 -11 -1
-4 -15 -5 -11 -20 -12 -10 -5
-5 -14 -5 -11 -18 -11 -13 -10
-4 -15 -7 -13 -18 -16 -12 -11
-5 -15 -5 -13 -20 -11 -11 -6
-6 -16 -4 -13 -20 -4 -12 -8
-7 -17 -4 -12 -20 -4 -15 -8
-7 -17 -3 -11 -21 -8 -13 -8
-8 -16 -1 -10 -21 -12 -12 -11
-6 -15 -1 -10 -19 -11 -8 -10
-7 -15 -2 -10 -19 -7 -11 -13
