I II V1 V2 V3 V4 V5 V6
-13 -8 -8 -28 -45 -32 -44 -28
-13 -8 -8 -28 -45 -34 -44 -28
-14 -9 -8 -29 -46 -36 -45 -29
-15 -9 -8 -29 -47 -38 -46 -30
-16 -10 -8 -30 -48 -40 -47 -31
-16 -10 -8 -30 -48 -43 -48 -32
-17 -11 -9 -31 -49 -44 -49 -33
-17 -11 -9 -32 -50 -45 -49 -33
-17 -11 -9 -33 -51 -45 -49 -33
-17 -11 -9 -34 -52 -46 -49 -33
-17 -11 -9 -34 -52 -46 -49 -33
-17 -10 -9 -35 -53 -47 -49 -34
-17 -10 -9 -34 -52 -47 -49 -34
-17 -10 -9 -34 -51 -47 -48 -34
-17 -10 -9 -33 -50 -47 -48 -34
-17 -10 -9 -33 -50 -47 -48 -34
-17 -11 -9 -32 -49 -47 -47 -33
-17 -11 -9 -33 -50 -47 -47 -33
-18 -12 -8 -34 -51 -47 -47 -33
-18 -12 -8 -35 -52 -47 -47 -33
-18 -12 -8 -35 -53 -47 -47 -33
-19 -13 -7 -36 -53 -48 -48 -34
-19 -13 -7 -35 -52 -48 -49 -34
-20 -13 -7 -34 -51 -48 -50 -35
-20 -13 -7 -33 -50 -48 -51 -35
-20 -13 -7 -32 -49 -48 -51 -35
-21 -14 -7 -31 -48 -48 -52 -36
-21 -14 -7 -31 -48 -48 -52 -36
-22 -15 -7 -31 -48 -48 -52 -36
-22 -15 -7 -31 -48 -48 -52 -36
-22 -15 -7 -31 -48 -48 -52 -36
-23 -16 -8 -31 -49 -47 -53 -37
-23 -16 -8 -30 -49 -47 -54 -37
-23 -15 -8 -30 -49 -47 -54 -38
-23 -15 -8 -29 -49 -47 -55 -38
-23 -15 -8 -29 -49 -47 -55 -38
-23 -14 -8 -28 -48 -48 -56 -39
-23 -15 -8 -28 -48 -48 -56 -39
-23 -15 -8 -28 -48 -47 -57 -39
-23 -16 -8 -28 -48 -47 -57 -39
-23 -16 -8 -28 -48 -47 -57 -39
-24 -17 -7 -29 -47 -46 -58 -40
-24 -17 -7 -28 -46 -46 -59 -41
-25 -17 -6 -27 -46 -46 -60 -43
-25 -17 -6 -26 -45 -46 -61 -44
-25 -17 -6 -25 -45 -46 -61 -45
-26 -17 -5 -24 -44 -47 -62 -46
-26 -18 -4 -24 -44 -47 -62 -46
-26 -18 -4 -24 -44 -47 -63 -46
-26 -19 -3 -24 -44 -47 -63 -46
-26 -19 -3 -24 -44 -47 -63 -46
-27 -20 -2 -23 -44 -46 -64 -46
-27 -20 -2 -23 -43 -45 -64 -46
-27 -20 0 -22 -41 -45 -64 -45
-27 -20 0 -22 -40 -44 -64 -45
-27 -20 0 -22 -39 -44 -64 -45
-27 -20 1 -21 -38 -43 -64 -44
-27 -19 0 -21 -39 -43 -64 -44
-27 -19 -2 -21 -39 -43 -64 -44
-27 -18 -3 -21 -40 -43 -64 -44
-27 -18 -3 -21 -40 -43 -64 -44
-26 -17 -4 -22 -41 -43 -65 -43
-26 -17 -4 -22 -40 -41 -64 -41
-26 -17 -3 -22 -40 -41 -63 -40
-26 -17 -3 -22 -39 -40 -62 -39
-26 -17 -3 -22 -39 -40 -62 -38
-26 -17 -2 -21 -38 -39 -61 -37
-26 -16 -3 -22 -39 -39 -61 -37
-25 -15 -4 -22 -40 -39 -61 -36
-25 -14 -5 -23 -41 -39 -61 -36
-25 -14 -5 -23 -43 -39 -61 -36
-24 -13 -6 -24 -44 -39 -60 -35
-24 -13 -6 -24 -43 -38 -59 -34
-24 -13 -7 -24 -43 -38 -58 -33
-24 -13 -7 -24 -41 -37 -57 -32
-24 -13 -7 -24 -41 -37 -56 -32
