I II V1 V2 V3 V4 V5 V6
-15 -19 2 -19 -23 -23 -32 -29
-15 -19 2 -19 -23 -23 -32 -29
-15 -19 2 -19 -23 -23 -32 -29
-15 -19 2 -20 -23 -23 -32 -30
-15 -19 2 -20 -23 -23 -32 -30
-15 -19 2 -20 -23 -23 -32 -30
-15 -20 3 -21 -24 -23 -32 -31
-15 -21 3 -21 -24 -24 -32 -31
-16 -21 2 -21 -24 -24 -33 -31
-16 -22 2 -21 -24 -25 -33 -31
-16 -22 2 -21 -24 -25 -33 -31
-17 -23 1 -22 -24 -26 -34 -32
-16 -22 1 -22 -23 -26 -34 -32
-15 -22 1 -21 -23 -25 -33 -31
-14 -21 1 -21 -22 -25 -33 -31
-14 -21 1 -21 -22 -25 -33 -31
-13 -20 2 -20 -21 -24 -32 -30
-13 -19 2 -19 -21 -24 -32 -30
-13 -18 2 -19 -21 -24 -32 -30
-13 -17 2 -18 -21 -24 -32 -30
-13 -17 2 -18 -21 -24 -32 -30
-13 -16 2 -18 -21 -24 -32 -29
-14 -17 1 -19 -22 -25 -32 -30
-15 -18 1 -20 -22 -25 -33 -30
-16 -19 0 -21 -23 -26 -33 -31
-16 -20 0 -22 -23 -26 -33 -31
-17 -21 -2 -23 -24 -27 -34 -32
-17 -21 -2 -23 -24 -27 -34 -32
-17 -21 -2 -22 -24 -27 -34 -32
-17 -21 -2 -22 -24 -27 -34 -32
-17 -21 -2 -22 -24 -27 -34 -32
-16 -21 -3 -21 -23 -26 -34 -32
-15 -20 -3 -21 -23 -26 -34 -32
-15 -19 -2 -21 -22 -25 -34 -32
-14 -18 -2 -21 -22 -25 -34 -32
-14 -17 -2 -21 -22 -25 -34 -32
-13 -16 1 -20 -21 -24 -34 -32
-13 -15 3 -19 -20 -23 -33 -31
-13 -14 4 -18 -20 -22 -32 -30
-13 -13 6 -17 -19 -21 -31 -29
-13 -13 7 -16 -19 -21 -30 -28
-12 -12 8 -15 -18 -20 -29 -27
-13 -13 8 -16 -18 -21 -30 -28
-14 -14 8 -17 -19 -21 -31 -29
-15 -15 8 -18 -19 -22 -32 -30
-16 -15 8 -18 -19 -22 -32 -31
-17 -16 7 -19 -20 -23 -33 -32
-16 -16 7 -19 -20 -23 -33 -32
-15 -15 7 -18 -20 -23 -33 -31
-14 -15 7 -18 -20 -23 -33 -31
-13 -15 7 -18 -20 -23 -33 -31
-12 -14 6 -17 -19 -22 -32 -30
-12 -13 6 -17 -18 -21 -31 -29
-13 -12 7 -16 -17 -20 -30 -28
-13 -11 7 -16 -16 -19 -29 -27
-13 -11 7 -16 -15 -18 -29 -26
-12 -10 6 -15 -14 -17 -28 -25
-10 -9 3 -15 -14 -17 -28 -25
-8 -8 0 -16 -15 -18 -28 -24
-6 -7 -4 -16 -15 -18 -28 -24
-4 -7 -6 -16 -15 -18 -28 -24
-3 -6 -7 -18 -16 -19 -27 -23
-3 -5 -8 -19 -17 -19 -27 -23
-3 -5 -8 -21 -17 -20 -27 -23
-3 -4 -9 -22 -18 -20 -27 -23
-3 -4 -9 -23 -18 -20 -27 -23
-5 -4 -10 -24 -19 -22 -28 -24
-6 -6 -11 -25 -20 -23 -29 -25
-7 -8 -12 -25 -21 -24 -30 -26
-8 -10 -13 -26 -22 -25 -31 -27
-9 -11 -13 -26 -23 -26 -31 -27
-10 -12 -13 -27 -24 -27 -32 -28
-10 -12 -12 -27 -24 -27 -32 -28
-9 -12 -11 -27 -24 -27 -32 -28
-9 -12 -10 -27 -24 -27 -32 -28
-9 -12 -9 -27 -24 -27 -32 -28
-8 -11 -8 -26 -23 -27 -31 -27
-9 -11 -8 -26 -23 -27 -31 -27
-10 -11 -8 -25 -23 -27 -31 -27
-11 -11 -8 -25 -23 -27 -31 -27
-11 -11 -8 -25 -23 -27 -31 -27
-12 -12 -8 -24 -22 -26 -32 -28
-12 -14 -8 -24 -22 -26 -33 -29
-12 -15 -8 -24 -22 -27 -33 -29
-12 -17 -8 -24 -22 -27 -34 -30
-12 -18 -8 -24 -22 -27 -34 -30
-13 -19 -7 -25 -23 -28 -35 -31
-14 -19 -7 -25 -23 -28 -36 -32
-15 -19 -7 -24 -23 -29 -36 -32
-16 -19 -7 -24 -23 -29 -37 -33
-16 -19 -7 -24 -23 -29 -37 -33
-17 -20 -6 -23 -23 -30 -38 -34
-17 -20 -5 -23 -23 -30 -38 -34
-17 -20 -4 -23 -22 -29 -38 -34
-17 -20 -3 -23 -22 -29 -38 -34
-17 -20 -2 -23 -22 -29 -38 -34
-17 -20 0 -23 -21 -28 -37 -33
-17 -20 1 -23 -21 -28 -37 -33
-17 -20 1 -23 -21 -29 -37 -33
-17 -20 2 -23 -21 -29 -37 -33
-17 -20 2 -23 -21 -29 -37 -33
