I II V1 V2 V3 V4 V5 V6
6 -8 -7 1 -7 -11 -12 -16
7 -7 -7 1 -6 -11 -12 -15
8 -6 -7 1 -5 -10 -11 -14
9 -4 -7 2 -4 -9 -10 -13
10 -3 -7 2 -3 -8 -9 -12
11 -2 -7 2 -2 -8 -9 -11
12 1 -7 3 0 -7 -7 -9
12 3 -7 3 0 -6 -6 -8
12 4 -6 4 0 -5 -5 -7
12 6 -6 4 0 -4 -4 -6
12 7 -6 4 0 -3 -3 -5
11 8 -5 5 0 -2 0 -4
11 9 -5 5 0 0 1 -3
11 10 -5 5 1 1 2 -2
11 11 -5 5 1 2 3 0
11 12 -5 5 1 2 4 0
10 13 -5 6 2 3 6 2
11 14 -5 6 3 4 7 4
12 15 -4 7 3 4 8 6
13 16 -4 7 4 5 9 8
13 16 -4 7 4 5 10 9
15 17 -3 8 5 6 11 10
17 18 -4 8 6 6 12 11
18 18 -4 8 7 7 13 11
20 19 -5 8 8 7 14 12
21 19 -5 8 8 7 15 12
22 20 -5 8 9 9 16 14
22 20 -4 9 10 11 17 16
22 21 -3 10 10 12 18 17
22 21 -2 11 11 14 19 19
22 21 0 11 11 15 20 20
20 22 1 13 13 16 21 21
18 21 1 14 14 16 21 21
16 20 1 16 15 17 22 21
14 19 1 17 16 17 22 21
13 19 1 18 17 17 22 21
12 18 1 19 18 18 23 21
11 18 1 18 17 18 22 20
11 17 2 18 16 17 22 19
10 17 2 17 15 17 21 18
10 17 2 17 15 17 21 17
9 15 3 16 14 16 20 16
9 14 3 16 14 15 19 15
8 12 4 16 14 15 18 15
8 11 4 16 14 14 17 14
8 10 4 16 14 14 17 14
7 7 5 15 13 13 16 13
6 4 6 15 13 12 16 13
5 1 7 15 13 12 15 12
4 -3 8 15 13 11 15 12
3 -6 8 15 13 11 15 12
2 -5 9 13 11 9 13 10
2 -2 8 11 9 7 11 8
2 1 7 10 7 6 9 7
2 4 6 8 5 4 7 5
2 6 5 7 4 3 6 4
2 6 4 6 3 2 5 3
2 5 4 6 3 2 5 3
1 3 4 6 3 3 6 3
1 2 4 6 3 3 6 3
1 1 4 6 3 3 6 3
0 0 3 6 3 4 7 4
0 0 3 6 3 3 7 3
0 0 3 6 3 3 6 3
0 0 3 6 3 2 6 2
0 0 3 6 3 2 6 2
0 0 3 5 2 1 5 1
0 0 3 5 2 1 5 1
0 -2 3 5 2 1 5 1
0 -2 3 5 2 1 5 1
0 -2 3 5 2 1 5 1
1 -3 3 6 3 2 5 0
0 -3 3 6 3 2 4 0
-2 -3 3 5 2 2 4 0
-3 -3 3 5 2 2 3 0
-4 -3 3 5 2 2 3 0
-5 -4 2 4 1 1 2 0
-5 -4 2 4 1 1 2 0
-4 -5 2 5 1 1 3 1
-4 -5 2 5 1 1 3 1
-4 -5 2 5 1 1 3 1
-3 -6 3 6 2 2 4 2
-3 -6 3 6 2 2 4 2
-2 -6 3 6 2 2 4 1
-2 -6 3 6 2 2 4 1
-2 -6 3 6 2 2 4 1
0 -7 2 5 1 1 3 0
0 -6 3 6 2 2 4 1
0 -5 3 6 3 3 5 1
0 -4 4 7 4 4 6 2
0 -3 4 7 4 4 6 2
-2 -2 5 8 5 5 7 3
-2 -2 5 7 4 4 7 3
-2 -3 4 6 3 4 7 3
-2 -3 4 5 2 3 7 3
-2 -3 4 5 2 3 7 3
-2 -4 3 4 1 2 6 3
-2 -4 3 4 2 2 6 3
0 -4 3 5 2 2 6 3
0 -4 3 5 3 2 6 3
0 -4 3 5 3 2 6 3
1 -2 5 7 5 3 6 3
1 1 7 8 6 5 7 4
1 3 8 10 8 6 9 5
1 5 10 11 9 8 10 6
1 6 11 12 10 9 11 7
0 9 12 13 11 10 12 8
1 11 13 13 11 10 12 8
2 13 13 13 11 11 12 8
3 15 14 13 11 11 12 8
4 17 14 13 11 11 12 8
5 18 15 14 12 12 13 9
5 18 16 15 13 13 13 10
4 18 16 15 13 13 14 10
4 18 17 16 14 14 14 11
4 18 17 16 14 14 14 11
3 17 19 18 16 16 16 13
3 18 20 20 18 17 18 15
2 19 21 22 20 19 19 17
2 20 22 24 22 20 21 19
2 20 23 25 23 21 22 20
2 22 23 25 24 22 23 21
4 23 20 23 23 22 23 21
6 24 18 22 22 22 23 21
8 25 16 20 21 22 23 21
9 26 14 19 21 22 23 21
10 27 12 18 20 21 22 20
11 27 10 17 19 21 22 20
12 27 9 16 18 21 22 20
13 27 7 15 17 21 22 20
13 27 6 15 17 21 22 20
14 28 4 13 15 19 22 20
13 28 3 12 14 17 21 19
13 28 1 10 12 16 20 18
12 28 0 9 11 14 19 17
12 28 -2 8 10 13 18 17
11 27 -3 7 9 12 17 16
10 25 -3 7 8 12 16 16
10 23 -2 7 8 12 15 15
9 21 -2 7 7 12 14 15
9 19 -2 7 7 12 13 15
7 16 0 7 6 10 12 13
6 14 0 6 5 9 11 11
5 12 0 5 5 8 10 10
4 9 0 4 4 7 9 8
3 7 0 4 4 6 9 7
1 4 0 3 3 5 7 6
-2 0 0 2 2 4 5 5
-3 -4 0 1 1 3 4 4
-5 -7 0 0 0 2 2 3
-6 -10 0 0 0 1 1 2
-7 -11 1 -2 -3 -2 -2 0
-8 -11 0 -3 -4 -3 -3 -2
-9 -11 -2 -4 -5 -4 -4 -4
-10 -11 -3 -5 -6 -5 -5 -5
-10 -11 -3 -6 -7 -6 -6 -6
-11 -12 -4 -7 -8 -7 -7 -7
-11 -13 -4 -7 -8 -7 -7 -7
-11 -14 -4 -7 -8 -7 -6 -7
-11 -15 -4 -7 -8 -7 -6 -7
-11 -16 -4 -7 -8 -7 -6 -7
-12 -17 -3 -7 -7 -7 -6 -7
-12 -16 -3 -8 -8 -8 -7 -8
-12 -15 -3 -9 -9 -9 -8 -9
-12 -14 -3 -10 -10 -10 -9 -10
-12 -14 -3 -10 -11 -11 -10 -10
-12 -14 -4 -11 -12 -12 -11 -11
-12 -15 -4 -11 -11 -11 -11 -10
-12 -16 -4 -10 -11 -10 -10 -10
-12 -17 -4 -10 -10 -9 -10 -9
-12 -18 -4 -10 -10 -9 -10 -9
-12 -19 -3 -9 -9 -8 -9 -8
-12 -19 -4 -10 -9 -8 -10 -9
-13 -19 -4 -10 -9 -9 -10 -10
-13 -19 -5 -11 -9 -9 -11 -11
-13 -19 -5 -11 -9 -9 -11 -12
-14 -18 -2 -5 -3 -5 -8 -10
-13 -14 3 4 5 2 -2 -5
-13 -11 8 12 12 8 5 1
-12 -7 13 20 18 14 10 5
-12 -4 18 28 25 21 16 10
1 2 22 49 45 39 35 28
15 8 25 71 65 60 57 49
29 13 29 93 86 80 78 69
44 18 32 115 106 101 100 90
57 24 36 137 128 121 121 110
69 36 45 149 139 132 132 121
79 51 53 160 148 140 140 131
91 65 61 171 158 149 148 140
101 79 70 182 168 158 156 150
112 94 78 192 178 167 164 159
95 98 79 156 145 138 138 139
71 99 77 110 103 102 103 111
47 100 75 65 61 65 68 84
23 101 74 19 19 29 34 56
0 102 72 -27 -23 -8 0 29
-12 85 47 -65 -57 -35 -25 6
-21 62 17 -103 -90 -62 -48 -16
