I II V1 V2 V3 V4 V5 V6
-4 -7 45 14 14 -10 -10 -4
-4 -7 45 13 13 -11 -10 -4
-4 -8 45 12 12 -13 -11 -5
-5 -8 44 11 10 -14 -12 -5
-5 -9 44 10 9 -16 -13 -6
-5 -9 44 9 8 -17 -14 -6
-6 -10 43 8 7 -18 -15 -7
-6 -10 43 7 7 -19 -16 -8
-5 -10 43 6 6 -20 -17 -8
-5 -10 43 5 6 -21 -18 -9
-5 -10 43 5 6 -21 -18 -9
-4 -10 42 4 5 -22 -19 -10
-5 -11 43 4 5 -22 -19 -9
-5 -11 44 4 5 -22 -19 -9
-6 -12 45 4 5 -22 -19 -8
-6 -12 45 4 5 -22 -19 -8
-7 -13 46 5 4 -22 -19 -8
-7 -14 46 5 4 -23 -20 -10
-8 -15 45 5 4 -23 -21 -12
-8 -16 45 5 4 -24 -22 -14
-8 -17 45 5 4 -24 -23 -16
-9 -18 44 5 5 -25 -24 -17
-10 -18 45 5 5 -25 -24 -16
-10 -18 46 6 6 -25 -24 -16
-11 -18 47 6 6 -25 -24 -15
-11 -18 48 6 6 -25 -24 -15
-12 -17 49 7 7 -25 -25 -14
-12 -17 49 8 8 -24 -25 -14
-11 -17 49 9 9 -24 -25 -14
-11 -17 49 10 10 -23 -25 -14
-11 -17 49 10 10 -23 -25 -14
-10 -17 50 11 11 -22 -24 -13
-10 -17 50 12 12 -22 -25 -13
-10 -18 50 12 12 -22 -26 -14
-10 -18 50 13 13 -22 -27 -14
-10 -18 50 13 13 -22 -27 -14
-9 -19 51 14 14 -23 -28 -15
-10 -18 51 15 14 -22 -28 -15
-11 -18 51 15 14 -22 -27 -15
-12 -17 51 16 14 -21 -27 -15
-13 -17 51 16 14 -21 -27 -15
-13 -16 52 17 15 -20 -26 -14
-12 -16 52 17 15 -20 -26 -14
-11 -15 52 17 15 -20 -26 -14
-10 -15 52 17 15 -20 -26 -14
-9 -15 52 17 15 -20 -26 -14
-8 -14 52 16 16 -20 -26 -15
-9 -14 52 16 16 -20 -26 -15
-10 -14 51 16 15 -19 -26 -14
-11 -14 51 16 15 -19 -26 -14
-12 -14 51 16 15 -19 -26 -14
-12 -15 50 15 14 -18 -25 -13
-11 -14 50 15 14 -18 -25 -13
-10 -13 50 15 14 -18 -24 -13
-9 -12 50 15 14 -18 -24 -13
-8 -12 50 15 14 -18 -24 -13
-7 -11 50 15 15 -17 -23 -13
-7 -11 49 15 15 -16 -22 -12
-7 -11 49 14 15 -15 -21 -11
-7 -11 48 14 15 -14 -20 -10
-7 -11 48 14 15 -14 -20 -10
-8 -10 47 13 14 -13 -19 -9
-9 -10 47 13 14 -13 -18 -9
-9 -10 47 13 13 -13 -18 -8
-10 -10 47 13 13 -13 -17 -8
-10 -10 47 13 13 -13 -17 -8
-11 -11 47 12 12 -12 -16 -7
-10 -10 46 11 11 -12 -16 -7
-9 -10 46 10 10 -12 -16 -7
-8 -9 45 9 9 -12 -16 -7
-8 -9 45 9 9 -12 -16 -7
-7 -8 44 8 8 -12 -16 -6
-8 -8 44 8 8 -12 -16 -6
-8 -9 44 7 8 -12 -16 -5
-9 -9 44 7 8 -12 -16 -5
-9 -9 44 7 8 -12 -16 -5
-10 -10 42 6 7 -11 -15 -4
-9 -10 40 6 6 -11 -15 -4
-9 -9 39 5 6 -11 -15 -5
-8 -9 38 5 5 -11 -15 -5
-8 -9 37 5 5 -11 -15 -5
-7 -8 36 4 4 -12 -14 -6
-7 -8 36 3 3 -12 -14 -6
-7 -8 36 3 3 -12 -15 -6
-7 -8 36 2 2 -12 -15 -6
-7 -8 36 2 2 -12 -15 -6
-8 -9 35 1 1 -12 -16 -7
-9 -9 34 1 1 -12 -16 -7
-9 -9 34 1 1 -13 -16 -7
-10 -9 33 1 1 -13 -16 -7
-10 -9 33 1 1 -13 -16 -7
-11 -10 32 1 1 -14 -17 -8
-11 -10 32 0 0 -14 -17 -8
-11 -10 32 0 0 -14 -17 -8
-11 -10 32 -2 -2 -14 -17 -8
-11 -10 32 -2 -2 -14 -17 -8
-9 -11 31 -3 -3 -15 -16 -7
-8 -11 29 -4 -3 -15 -16 -7
-6 -12 27 -4 -4 -15 -16 -7
-5 -12 25 -5 -4 -15 -16 -7
-4 -12 24 -5 -4 -15 -16 -7
-3 -13 23 -6 -5 -14 -17 -7
-4 -13 23 -6 -5 -14 -17 -7
-5 -13 23 -6 -5 -14 -18 -7
-6 -13 23 -6 -5 -14 -18 -7
-7 -13 23 -6 -5 -14 -18 -7
-8 -13 24 -6 -6 -14 -19 -6
-8 -13 24 -6 -6 -14 -19 -7
-8 -13 24 -7 -7 -15 -20 -8
-8 -13 24 -7 -7 -15 -20 -9
-8 -13 24 -7 -7 -15 -20 -9
-7 -12 23 -8 -8 -16 -21 -10
