I II V1 V2 V3 V4 V5 V6
49 7 -74 -30 7 -5 34 28
49 7 -75 -31 7 -5 35 28
50 7 -77 -32 7 -5 36 29
51 7 -79 -33 6 -5 38 30
52 7 -81 -34 6 -5 39 31
53 7 -82 -35 6 -5 40 32
55 6 -85 -37 5 -5 42 33
56 6 -87 -38 5 -4 43 34
57 7 -89 -39 6 -3 44 35
58 7 -91 -40 6 -2 45 36
59 7 -92 -41 6 0 46 37
60 8 -93 -43 7 1 47 38
60 9 -93 -43 7 1 47 38
60 9 -93 -43 6 1 47 38
60 10 -93 -43 6 1 47 38
60 10 -93 -43 6 1 47 38
60 11 -93 -41 5 0 48 37
59 12 -92 -41 5 -2 47 36
58 12 -92 -41 5 -2 46 36
57 13 -91 -41 5 -3 45 35
57 13 -91 -41 5 -3 45 35
54 14 -88 -39 6 -4 43 34
52 14 -85 -37 6 -4 42 33
49 14 -82 -35 6 -4 40 32
47 14 -79 -33 6 -4 39 31
45 14 -77 -32 6 -4 38 30
42 13 -73 -29 7 -5 36 28
38 12 -70 -27 8 -6 35 26
36 11 -67 -24 9 -6 34 24
33 10 -64 -22 10 -7 33 22
31 9 -61 -20 11 -7 32 21
28 8 -57 -17 13 -8 30 19
26 8 -54 -14 14 -9 29 17
23 8 -50 -11 16 -9 27 16
21 8 -47 -8 17 -10 26 14
19 8 -44 -5 18 -10 25 13
17 9 -40 -3 19 -11 23 11
15 9 -37 0 20 -12 22 10
13 8 -34 2 20 -12 20 8
11 8 -31 4 21 -13 19 7
10 8 -29 6 21 -13 18 6
9 7 -26 8 22 -14 17 5
8 7 -23 9 22 -15 16 4
7 6 -21 11 22 -16 16 4
6 6 -18 12 22 -17 15 3
5 6 -16 13 22 -18 15 3
3 5 -14 14 23 -19 13 2
2 5 -12 14 22 -20 12 1
1 4 -10 15 22 -21 11 0
0 4 -8 15 21 -22 10 -2
-2 4 -6 15 21 -23 9 -3
-4 3 -4 16 20 -25 8 -4
-6 3 -3 16 19 -26 7 -5
-7 2 0 16 18 -27 6 -6
-9 2 1 16 17 -28 5 -7
-10 2 2 16 16 -29 4 -7
-11 1 3 15 15 -30 3 -8
-11 1 4 14 14 -31 2 -8
-11 1 4 14 13 -31 2 -8
-11 1 5 13 12 -32 1 -8
-11 1 5 13 12 -32 1 -8
-12 1 6 12 11 -33 0 -9
-13 1 6 12 10 -34 0 -9
-14 1 6 11 10 -35 0 -9
-15 1 6 11 9 -36 0 -9
-15 1 6 11 9 -36 0 -9
-16 1 6 10 8 -37 -2 -8
-16 1 6 9 8 -37 -2 -8
-16 1 6 9 8 -37 -2 -7
-16 1 6 8 8 -37 -2 -7
-16 1 6 8 8 -37 -2 -7
-16 2 7 7 7 -38 -3 -6
-16 2 7 7 7 -38 -3 -6
-16 2 8 8 7 -38 -3 -6
-16 2 8 8 7 -38 -3 -6
-16 2 8 8 7 -38 -3 -6
-15 1 9 9 8 -39 -3 -5
-15 1 9 9 8 -39 -3 -5
-15 1 9 9 8 -39 -3 -5
-15 1 9 9 8 -39 -3 -5
-15 1 9 9 8 -39 -3 -5
-14 1 9 8 8 -39 -2 -4
-14 1 9 8 8 -39 -2 -4
-14 0 8 8 8 -39 -2 -4
-14 0 8 8 8 -39 -2 -4
-14 0 8 8 8 -39 -2 -4
-14 -2 7 8 7 -40 -3 -5
-14 -2 7 8 7 -40 -3 -5
-14 -2 7 8 7 -40 -3 -4
-14 -2 7 8 7 -40 -3 -4
-14 -2 7 8 7 -40 -3 -4
-15 0 7 8 8 -41 -3 -3
-15 0 7 8 8 -41 -3 -3
-15 0 7 7 8 -43 -3 -4
-15 0 7 7 8 -43 -3 -4
-15 0 7 7 8 -43 -3 -4
-15 -2 8 6 7 -44 -4 -5
-15 -2 8 6 7 -44 -4 -5
-15 -3 8 6 7 -45 -4 -5
-15 -3 8 6 7 -45 -4 -5
-15 -3 8 6 7 -45 -4 -5
-14 -4 8 6 6 -46 -4 -6
-14 -4 8 6 5 -47 -5 -6
-15 -4 8 5 5 -47 -5 -7
-15 -4 8 5 4 -48 -6 -7
-15 -4 8 5 4 -48 -6 -7
-16 -5 8 4 3 -49 -7 -8
-16 -5 8 4 3 -49 -7 -8
-17 -5 8 3 2 -49 -7 -7
