I II V1 V2 V3 V4 V5 V6
-261 -301 -43 -107 -120 -117 -109 -91
-263 -296 -46 -109 -125 -121 -113 -96
-271 -301 -50 -112 -128 -123 -116 -101
-277 -306 -47 -111 -129 -122 -115 -99
-279 -312 -47 -111 -128 -122 -116 -99
-287 -315 -52 -115 -133 -128 -120 -103
-292 -327 -53 -115 -132 -128 -120 -102
-298 -334 -53 -117 -136 -130 -124 -105
-308 -344 -56 -118 -137 -133 -126 -107
-315 -351 -56 -118 -139 -135 -126 -109
-321 -362 -57 -117 -141 -136 -129 -110
-330 -363 -62 -121 -147 -140 -134 -118
-345 -373 -68 -127 -151 -145 -138 -122
-357 -384 -72 -130 -156 -149 -143 -126
-364 -395 -75 -134 -159 -153 -146 -129
-369 -394 -79 -135 -161 -155 -149 -132
-368 -399 -77 -133 -160 -153 -146 -128
-365 -395 -75 -133 -159 -153 -147 -128
-365 -396 -78 -132 -159 -153 -147 -127
-366 -401 -77 -130 -160 -155 -146 -127
-370 -413 -74 -127 -157 -151 -143 -125
-377 -411 -79 -132 -163 -156 -149 -130
-383 -417 -83 -133 -165 -158 -151 -133
-386 -416 -85 -134 -165 -160 -153 -135
-386 -419 -86 -134 -167 -161 -154 -137
-387 -414 -89 -136 -168 -162 -156 -137
-389 -421 -88 -136 -167 -161 -155 -136
-387 -421 -89 -137 -168 -161 -155 -137
-385 -419 -91 -136 -166 -159 -154 -136
-386 -420 -90 -136 -166 -159 -154 -134
-382 -418 -88 -134 -165 -158 -152 -132
-381 -409 -90 -136 -167 -159 -154 -136
-377 -406 -91 -135 -166 -159 -152 -134
-377 -404 -91 -135 -166 -158 -152 -133
-377 -404 -91 -134 -165 -157 -151 -133
-375 -398 -92 -135 -166 -157 -152 -134
-374 -406 -91 -133 -166 -157 -151 -132
-374 -410 -93 -134 -166 -158 -153 -133
-373 -408 -91 -134 -165 -157 -152 -132
-371 -402 -93 -137 -167 -158 -153 -133
-367 -399 -89 -135 -164 -156 -150 -130
-363 -391 -87 -134 -163 -154 -149 -129
-362 -393 -87 -136 -163 -154 -147 -131
-358 -386 -87 -137 -161 -153 -147 -129
-353 -380 -86 -135 -159 -152 -145 -127
-350 -376 -86 -135 -160 -150 -144 -126
-349 -383 -85 -137 -159 -149 -143 -125
-347 -378 -84 -136 -156 -148 -141 -124
-346 -376 -84 -136 -157 -148 -142 -123
-342 -371 -82 -137 -157 -148 -140 -123
-338 -372 -81 -133 -153 -145 -138 -120
-333 -362 -79 -133 -153 -146 -138 -122
-332 -361 -80 -133 -154 -147 -137 -122
-330 -355 -81 -134 -153 -146 -136 -120
-325 -348 -81 -134 -151 -144 -135 -117
-322 -341 -82 -136 -153 -146 -136 -119
-319 -346 -81 -134 -152 -144 -133 -114
-314 -342 -81 -132 -148 -142 -132 -113
-312 -340 -81 -134 -151 -144 -131 -113
-309 -336 -79 -133 -149 -142 -130 -113
-306 -333 -77 -128 -146 -140 -129 -110
-301 -324 -75 -127 -146 -140 -130 -113
-298 -319 -76 -129 -146 -139 -128 -113
-294 -315 -75 -128 -144 -138 -126 -110
-290 -309 -73 -125 -142 -136 -125 -110
-285 -300 -73 -125 -142 -135 -125 -110
-285 -303 -70 -125 -140 -132 -122 -106
-275 -294 -68 -123 -138 -130 -119 -104
-271 -293 -65 -120 -135 -128 -115 -101
-268 -288 -62 -119 -135 -125 -114 -101
-263 -284 -59 -116 -131 -123 -111 -98
-258 -273 -57 -114 -129 -120 -107 -96
-255 -267 -56 -113 -127 -118 -105 -94
-250 -259 -53 -110 -125 -115 -104 -92
-245 -252 -51 -110 -124 -115 -103 -93
-241 -245 -50 -110 -124 -114 -102 -93
