I II V1 V2 V3 V4 V5 V6
3 4 0 -2 -51 49 -2 -21
-5 3 -2 -4 -50 49 2 -12
-10 -2 -2 -3 -48 49 0 -11
-8 -5 -4 -3 -49 46 -8 -16
-3 -2 -3 0 -47 45 -16 -20
4 3 1 3 -43 46 -23 -23
8 1 -2 3 -43 42 -28 -24
4 -5 0 2 -41 38 -30 -22
-3 -9 3 3 -38 36 -32 -22
-4 -15 3 1 -39 32 -39 -26
-5 -19 0 0 -39 28 -44 -26
-7 -17 -2 0 -36 26 -45 -26
-7 -13 -2 0 -34 22 -46 -26
-7 -14 -3 2 -31 19 -43 -24
-7 -15 -6 2 -29 16 -38 -19
-8 -16 -4 1 -26 12 -36 -17
-13 -20 -2 -2 -28 6 -39 -20
-16 -25 0 -4 -29 1 -46 -25
-12 -22 2 -4 -25 0 -49 -27
-9 -17 4 -3 -20 1 -48 -25
-12 -17 7 1 -17 0 -47 -23
-13 -19 5 1 -16 -4 -45 -21
-11 -18 1 0 -15 -7 -43 -20
-14 -17 0 0 -15 -8 -39 -18
-17 -19 -4 -4 -17 -11 -41 -20
-15 -22 -7 -7 -19 -15 -45 -23
-15 -24 -7 -8 -20 -17 -50 -27
-17 -24 -4 -8 -19 -17 -51 -26
-18 -20 0 -7 -18 -15 -47 -21
-15 -20 -2 -8 -19 -13 -46 -21
-13 -22 -2 -10 -21 -15 -51 -26
-10 -24 0 -11 -24 -17 -58 -33
-8 -25 0 -11 -26 -18 -59 -35
-8 -25 0 -8 -24 -15 -53 -28
-9 -21 0 -6 -22 -11 -46 -20
-11 -20 0 -7 -23 -11 -46 -19
-14 -21 0 -10 -25 -13 -53 -25
-16 -24 1 -9 -23 -12 -60 -29
-15 -23 1 -6 -19 -11 -60 -27
-14 -22 -2 -5 -19 -13 -61 -26
-13 -23 -3 -6 -19 -14 -62 -26
-15 -21 -6 -8 -18 -15 -61 -24
-15 -20 -8 -8 -18 -18 -59 -21
-15 -21 -7 -9 -19 -22 -59 -21
-14 -25 -7 -9 -19 -24 -62 -23
-16 -29 -6 -8 -16 -23 -65 -24
-16 -27 2 0 -7 -16 -66 -23
-13 -17 15 16 12 -2 -63 -19
-8 3 26 37 33 18 -58 -12
-5 26 30 58 58 40 -53 -5
5 45 33 79 84 64 -47 3
18 60 53 119 130 109 -30 19
34 79 81 178 201 179 9 57
59 104 99 223 273 253 68 114
91 133 89 223 316 304 143 187
117 163 56 172 317 318 228 269
138 191 10 82 269 286 307 347
149 211 -29 -16 189 224 371 410
140 202 -35 -83 126 175 411 448
100 158 -5 -111 95 153 410 444
44 97 33 -132 69 131 367 398
-3 47 55 -152 30 93 299 328
-32 8 61 -158 -22 33 202 233
-61 -24 60 -161 -112 -72 61 95
-90 -43 54 -174 -236 -216 -90 -50
-105 -49 39 -183 -327 -323 -178 -131
-104 -57 9 -186 -352 -356 -196 -148
-101 -69 -34 -195 -344 -350 -202 -153
-102 -82 -64 -199 -325 -332 -212 -161
-100 -92 -70 -185 -290 -297 -203 -153
-83 -92 -76 -173 -257 -260 -187 -138
-65 -85 -95 -173 -233 -232 -172 -123
-58 -78 -111 -172 -210 -204 -153 -107
-51 -72 -111 -158 -179 -171 -131 -88
-38 -58 -104 -139 -146 -136 -107 -65
-28 -41 -96 -118 -114 -108 -91 -51
-23 -34 -82 -96 -88 -88 -85 -46
-21 -35 -61 -70 -63 -72 -80 -40
-22 -34 -36 -47 -39 -58 -72 -30
-21 -30 -18 -28 -20 -49 -64 -22
-15 -28 -8 -16 -7 -45 -62 -21
-10 -25 -3 -8 3 -39 -62 -21
-10 -22 1 -4 9 -33 -58 -20
-12 -19 4 0 12 -26 -53 -16
-11 -17 5 2 12 -21 -48 -13
-9 -18 6 3 11 -18 -45 -12
-11 -19 4 2 9 -19 -43 -10
-15 -20 2 1 10 -20 -40 -8
-16 -20 0 2 14 -20 -40 -9
-15 -20 3 3 20 -19 -43 -11
-11 -18 9 3 25 -21 -43 -11
-6 -16 12 3 28 -23 -41 -11
-4 -17 11 5 31 -25 -39 -9
-6 -16 9 7 33 -26 -37 -8
-9 -15 7 8 36 -25 -34 -7
-11 -17 7 8 37 -26 -34 -7
-9 -17 9 9 37 -25 -35 -8
-2 -14 9 9 36 -23 -34 -7
1 -13 6 8 34 -22 -30 -2
-5 -15 5 5 31 -22 -26 3
-8 -17 8 4 30 -22 -23 5
-12 -16 10 6 32 -19 -22 5
-14 -14 10 8 33 -17 -24 1
-6 -14 7 4 27 -20 -36 -14
