I II V1 V2 V3 V4 V5 V6
-11 -14 8 6 -10 -22 -27 -14
-11 -13 8 6 -9 -22 -27 -14
-11 -12 9 7 -8 -21 -27 -14
-11 -11 10 7 -7 -21 -27 -14
-11 -10 11 8 -6 -20 -27 -14
-11 -9 11 8 -5 -20 -27 -14
-11 -8 12 9 -4 -19 -27 -14
-11 -8 12 9 -4 -19 -26 -13
-11 -8 11 10 -4 -19 -25 -13
-11 -8 11 10 -4 -19 -24 -12
-11 -8 11 10 -4 -19 -24 -12
-11 -9 10 11 -5 -18 -23 -11
-10 -8 10 11 -5 -18 -23 -11
-9 -8 10 11 -5 -18 -23 -12
-8 -7 10 11 -5 -18 -23 -12
-7 -7 10 11 -5 -18 -23 -12
-6 -6 10 10 -5 -19 -24 -13
-6 -6 10 10 -5 -19 -23 -12
-6 -6 10 10 -5 -18 -23 -11
-6 -6 10 10 -5 -18 -22 -10
-6 -6 10 10 -5 -18 -22 -10
-5 -6 10 10 -5 -17 -21 -9
-6 -6 10 10 -5 -17 -21 -9
-6 -6 10 10 -5 -17 -21 -10
-7 -6 10 10 -5 -17 -21 -10
-7 -6 10 10 -5 -17 -21 -10
-8 -7 9 11 -4 -17 -21 -11
-8 -7 9 11 -4 -17 -21 -10
-8 -7 9 11 -4 -16 -20 -10
-8 -7 9 11 -4 -16 -20 -9
-8 -7 9 11 -4 -16 -20 -9
-7 -8 10 11 -5 -15 -19 -8
-7 -8 10 10 -5 -15 -19 -8
-8 -8 10 9 -5 -15 -19 -8
-8 -8 10 8 -5 -15 -19 -8
-8 -8 10 8 -5 -15 -19 -8
-9 -7 10 7 -6 -15 -19 -9
-10 -8 10 7 -7 -15 -19 -9
-11 -8 10 7 -8 -15 -19 -9
-12 -9 10 7 -9 -15 -19 -9
-13 -9 10 7 -9 -15 -19 -9
-14 -10 9 6 -10 -16 -19 -8
-13 -10 8 5 -10 -17 -20 -9
-13 -10 8 4 -11 -18 -20 -9
-12 -10 7 3 -11 -19 -21 -10
-12 -10 7 3 -11 -19 -21 -10
-11 -10 6 2 -12 -20 -22 -11
-11 -10 7 2 -12 -20 -22 -11
-12 -10 7 2 -12 -20 -21 -11
-12 -10 8 2 -12 -20 -21 -11
-12 -10 8 2 -12 -20 -21 -11
-13 -10 9 3 -11 -19 -20 -11
-13 -10 9 2 -11 -20 -20 -11
-13 -11 8 2 -12 -20 -21 -11
-13 -11 8 1 -12 -21 -21 -11
-13 -11 8 1 -12 -21 -21 -11
-12 -12 7 0 -13 -22 -22 -12
-12 -11 7 0 -13 -22 -22 -12
-12 -10 7 0 -14 -22 -22 -12
-12 -9 7 0 -14 -22 -22 -12
-12 -8 7 0 -14 -22 -22 -12
-11 -7 8 0 -15 -21 -21 -11
-11 -8 8 -2 -15 -22 -21 -11
-11 -8 8 -2 -15 -22 -22 -11
-11 -9 8 -3 -15 -23 -22 -11
-11 -9 8 -3 -15 -23 -22 -11
-11 -10 8 -4 -15 -24 -23 -12
-11 -10 7 -4 -16 -24 -23 -12
-11 -10 6 -4 -17 -24 -24 -12
-11 -10 5 -4 -18 -24 -24 -12
-11 -10 4 -4 -18 -24 -24 -12
-10 -11 3 -5 -19 -24 -25 -13
-10 -12 3 -6 -19 -25 -26 -14
-11 -12 4 -6 -19 -25 -26 -15
