I II V1 V2 V3 V4 V5 V6
114 77 -61 90 243 357 293 174
114 47 -54 90 233 313 248 146
114 15 -47 89 223 268 204 117
114 -17 -38 88 212 223 159 89
114 -49 -31 87 201 178 115 60
114 -80 -24 87 191 133 71 31
90 -93 -12 62 134 68 24 2
64 -105 1 38 75 4 -23 -28
39 -116 13 15 18 -60 -70 -58
14 -129 25 -9 -39 -124 -116 -87
-11 -140 36 -32 -97 -189 -163 -116
-21 -130 43 -33 -106 -191 -164 -117
-30 -118 49 -32 -115 -193 -163 -118
-39 -107 55 -31 -124 -195 -162 -119
-49 -96 61 -30 -134 -197 -161 -120
-58 -85 67 -30 -142 -199 -160 -120
-59 -77 77 -13 -126 -184 -148 -116
-58 -71 88 5 -108 -168 -137 -110
-57 -65 98 22 -90 -151 -126 -105
-56 -59 108 39 -71 -134 -114 -99
-56 -53 117 57 -54 -117 -103 -94
-55 -51 126 58 -52 -114 -99 -91
-56 -49 134 59 -50 -111 -95 -89
-57 -47 142 60 -49 -108 -92 -87
-58 -45 150 61 -47 -105 -88 -85
-58 -43 157 62 -46 -102 -85 -82
-59 -41 163 59 -45 -101 -83 -81
-59 -41 170 55 -46 -100 -82 -81
-59 -40 175 50 -46 -100 -82 -81
-59 -40 181 46 -47 -99 -81 -81
-59 -40 186 42 -47 -99 -81 -81
-59 -41 194 35 -52 -98 -80 -80
-60 -44 202 30 -56 -98 -79 -79
-62 -46 211 25 -61 -99 -79 -78
-63 -48 218 20 -65 -99 -78 -77
-64 -50 226 15 -69 -99 -78 -76
-66 -52 229 11 -74 -103 -79 -76
-68 -54 231 7 -79 -106 -81 -78
-70 -56 234 3 -85 -109 -83 -79
-72 -58 236 -2 -90 -112 -86 -81
-73 -60 238 -5 -95 -115 -88 -82
-70 -56 211 -14 -96 -111 -83 -78
-65 -50 181 -22 -95 -106 -77 -72
-60 -44 151 -31 -94 -101 -71 -67
-55 -37 121 -40 -93 -96 -65 -61
-51 -31 92 -49 -92 -91 -59 -56
-44 -27 71 -46 -81 -82 -53 -50
-37 -24 53 -41 -72 -75 -47 -45
-30 -20 33 -37 -63 -67 -40 -39
