I II V1 V2 V3 V4 V5 V6
-8 -10 0 -14 -13 -12 -13 -7
-8 -10 0 -15 -14 -13 -14 -8
-9 -11 -2 -16 -15 -14 -15 -9
-9 -12 -3 -17 -16 -16 -17 -11
-10 -13 -4 -18 -17 -17 -18 -12
-10 -13 -4 -19 -18 -18 -19 -13
-11 -14 -5 -20 -19 -19 -20 -14
-11 -15 -5 -20 -19 -19 -20 -14
-11 -16 -5 -20 -19 -19 -20 -14
-11 -17 -5 -20 -19 -19 -20 -14
-11 -17 -5 -20 -19 -19 -20 -14
-11 -18 -5 -19 -18 -19 -21 -14
-11 -18 -5 -19 -18 -19 -21 -14
-12 -18 -4 -19 -18 -19 -21 -14
-12 -18 -4 -19 -18 -19 -21 -14
-12 -18 -4 -19 -18 -19 -21 -14
-13 -18 -3 -20 -19 -19 -22 -13
-12 -18 -3 -20 -19 -19 -22 -13
-12 -18 -3 -20 -19 -19 -22 -13
-11 -18 -3 -20 -19 -19 -22 -13
-11 -18 -3 -20 -19 -19 -22 -13
-10 -19 -3 -19 -18 -19 -21 -15
-10 -21 -2 -18 -18 -19 -21 -16
-10 -23 0 -17 -18 -20 -22 -17
-10 -25 1 -16 -18 -20 -22 -18
-10 -27 2 -16 -18 -20 -22 -19
-10 -28 17 1 -9 -17 -23 -21
-11 -27 33 17 2 -13 -22 -23
-13 -26 49 33 12 -9 -21 -24
-14 -25 64 49 21 -5 -20 -26
-15 -25 79 65 31 0 -20 -27
-7 -5 75 82 63 33 7 -9
4 16 69 100 96 68 34 12
14 35 63 117 128 102 62 31
23 56 57 135 160 137 89 52
33 76 52 152 193 172 116 72
44 105 4 128 204 192 142 98
55 135 -45 102 215 213 169 125
65 163 -94 75 225 232 194 150
75 193 -142 49 236 253 220 176
86 223 -191 22 246 273 246 202
73 201 -193 -14 194 222 210 181
58 178 -193 -51 139 167 169 157
44 154 -193 -87 82 112 129 134
28 131 -193 -123 27 58 89 110
14 107 -193 -159 -29 3 49 87
