I II V1 V2 V3 V4 V5 V6
-7 1 24 11 5 15 -6 -7
-7 1 24 11 5 15 -6 -7
-7 1 24 12 6 15 -6 -7
-7 1 24 13 7 16 -6 -7
-7 1 24 14 8 16 -6 -7
-7 1 24 14 9 16 -6 -7
-6 1 25 15 10 17 -5 -6
-5 2 25 16 11 17 -5 -6
-5 2 25 17 11 18 -4 -5
-4 3 25 18 12 18 -4 -5
-4 3 25 18 12 18 -4 -5
-3 4 26 19 13 19 -3 -4
-3 4 26 19 14 19 -3 -4
-3 4 26 19 14 20 -3 -4
-3 4 26 19 15 20 -3 -4
-3 4 26 19 15 20 -3 -4
-2 4 26 20 16 21 -2 -3
0 4 26 21 17 21 -2 -3
1 4 25 22 17 22 0 -2
2 4 25 23 18 22 0 -2
3 4 25 24 18 22 0 -2
4 5 24 25 19 23 1 0
4 5 24 26 20 24 2 0
4 6 25 27 21 25 3 1
4 6 25 28 22 26 4 1
4 6 25 28 23 27 4 1
3 7 26 29 24 29 5 2
4 8 26 30 25 30 6 3
5 8 26 30 26 31 7 4
6 9 26 31 27 32 8 5
6 9 26 31 28 33 8 5
7 10 25 32 29 34 9 6
8 10 25 33 30 34 10 7
9 11 25 34 31 34 10 8
10 11 25 35 32 34 11 9
10 11 25 36 33 34 11 9
11 12 25 37 34 35 12 10
11 13 25 38 35 36 13 11
12 13 25 39 36 37 14 11
12 14 25 40 37 38 15 12
12 14 25 40 38 39 15 12
13 15 25 43 40 40 16 13
14 15 25 44 42 42 17 14
15 16 25 46 43 43 18 15
16 16 25 47 44 44 19 16
16 16 25 48 45 44 19 16
18 17 24 50 47 45 21 17
19 18 24 51 48 46 22 18
20 19 24 52 50 47 24 19
21 20 24 53 51 48 25 20
22 20 24 54 52 49 26 21
23 21 24 56 54 50 27 22
24 21 24 58 55 51 28 23
24 21 24 59 57 52 29 24
25 21 24 61 58 53 30 25
25 21 24 62 59 54 31 26
27 22 25 63 61 55 32 27
29 23 25 64 62 56 33 28
30 24 24 65 63 56 33 29
32 25 24 66 64 57 34 30
33 26 24 67 65 57 34 30
34 27 23 69 67 58 36 31
35 27 23 71 68 59 37 32
36 28 24 72 70 60 39 32
37 28 24 74 71 61 40 33
37 28 24 75 72 61 42 33
38 29 25 76 73 62 43 34
39 29 25 77 74 63 44 35
39 30 25 78 75 64 44 36
40 30 25 79 76 65 45 37
40 30 25 80 77 65 45 38
42 31 25 81 78 66 46 39
43 31 25 81 79 66 47 40
44 32 25 81 79 66 47 40
45 32 25 81 80 66 48 42
45 32 25 81 80 66 48 42
46 33 26 82 81 66 49 43
46 33 26 82 81 66 49 43
46 33 26 82 81 66 49 43
