I II V1 V2 V3 V4 V5 V6
5 1 18 29 10 6 13 14
4 1 18 28 8 5 12 14
3 1 18 26 6 3 11 13
2 1 18 25 4 1 10 12
1 1 18 23 2 -2 9 11
0 1 18 22 0 -4 8 10
-2 1 17 19 -4 -6 5 8
-3 2 16 17 -6 -8 3 6
-3 2 15 15 -8 -10 1 5
-4 3 14 13 -10 -12 -2 3
-4 3 14 11 -12 -13 -4 2
-6 4 13 10 -13 -14 -5 1
-7 4 13 9 -13 -15 -5 1
-8 3 13 8 -14 -15 -5 0
-9 3 13 7 -14 -16 -5 0
-10 3 13 6 -14 -16 -5 0
-11 2 12 4 -15 -17 -6 -2
-11 2 12 3 -15 -18 -6 -2
-11 1 12 1 -15 -19 -7 -2
-11 1 12 0 -15 -20 -7 -2
-11 1 12 -2 -15 -20 -7 -2
-12 0 11 -3 -15 -21 -8 -3
-12 1 11 -4 -15 -21 -8 -3
-12 1 11 -5 -15 -21 -8 -3
-12 2 11 -6 -15 -21 -8 -3
-12 2 11 -7 -15 -21 -8 -3
-12 3 10 -8 -15 -22 -8 -4
-12 3 10 -8 -15 -22 -8 -4
-12 3 11 -7 -16 -22 -9 -4
-12 3 11 -7 -16 -22 -9 -4
-12 3 11 -7 -16 -22 -9 -4
-13 2 12 -6 -17 -23 -10 -4
-13 2 13 -6 -16 -23 -10 -4
-14 2 14 -5 -16 -22 -10 -4
-14 2 15 -5 -15 -22 -10 -4
-14 2 16 -5 -15 -22 -10 -4
-15 1 17 -4 -14 -21 -9 -2
-15 2 17 -4 -14 -21 -9 0
-15 3 17 -4 -14 -21 -9 1
-15 4 17 -4 -14 -21 -9 2
-15 4 17 -4 -14 -21 -9 3
-15 5 17 -4 -15 -20 -8 4
-15 5 17 -3 -14 -20 -8 5
-14 5 17 -3 -14 -19 -8 5
-14 5 17 -2 -13 -19 -8 6
-14 5 17 -2 -13 -19 -8 6
-13 5 18 0 -12 -18 -8 7
-13 5 18 0 -12 -18 -8 8
-13 5 18 0 -12 -18 -7 9
-13 5 18 0 -12 -18 -7 10
-13 5 18 0 -12 -18 -7 10
-14 5 18 0 -13 -19 -6 11
-14 5 18 0 -13 -19 -6 12
-14 5 18 0 -13 -19 -6 12
-14 5 18 0 -13 -19 -6 13
-14 5 18 0 -13 -19 -6 13
-13 6 17 -2 -12 -18 -6 14
-13 6 16 -2 -12 -18 -6 14
-13 6 16 -3 -12 -18 -6 14
