I II V1 V2 V3 V4 V5 V6
-15 -15 -4 2 -4 -6 -9 -10
-15 -14 -4 2 -4 -6 -9 -10
-15 -12 -4 2 -5 -6 -9 -10
-14 -10 -4 2 -5 -6 -8 -9
-14 -8 -4 2 -6 -6 -8 -9
-14 -6 -4 2 -6 -6 -8 -9
-13 -5 -4 1 -7 -6 -7 -8
-13 -5 -3 2 -6 -6 -7 -8
-13 -6 -2 3 -5 -6 -7 -8
-13 -6 0 4 -4 -6 -7 -8
-13 -6 1 5 -4 -6 -7 -8
-13 -6 2 6 -3 -5 -6 -8
-12 -4 3 7 -3 -5 -6 -8
-11 -3 3 7 -3 -5 -5 -8
-10 0 4 8 -3 -5 -5 -8
-10 1 4 8 -3 -5 -5 -8
-6 4 5 9 -2 -3 -4 -8
-3 6 6 10 0 0 -4 -7
2 8 6 10 0 1 -3 -6
5 10 7 11 1 3 -3 -5
8 12 7 11 1 4 -3 -4
8 11 7 11 2 5 -2 -3
6 9 5 10 2 4 -2 -3
4 6 4 9 2 4 0 -3
2 4 2 8 2 3 0 -3
1 2 1 7 2 3 0 -3
0 1 0 6 1 2 1 -2
1 1 -2 5 0 2 1 -2
2 1 -3 4 0 2 1 0
3 1 -4 3 -2 2 1 0
4 1 -5 2 -2 2 1 0
5 0 -6 1 -3 1 0 1
4 0 -6 1 -3 1 1 1
3 -2 -6 1 -2 2 2 2
2 -2 -6 1 -2 2 3 2
2 -2 -6 1 -2 2 3 2
1 -4 -7 -2 -2 2 2 2
0 -6 -8 -3 -4 0 0 1
0 -7 -10 -4 -6 -3 -3 0
-2 -9 -11 -5 -8 -5 -5 -2
-2 -10 -12 -6 -10 -6 -7 -3
-3 -11 -13 -7 -11 -7 -8 -4
-4 -11 -13 -7 -11 -7 -8 -4
-4 -11 -13 -7 -11 -7 -8 -4
-5 -11 -13 -7 -11 -7 -8 -4
-5 -11 -13 -7 -11 -7 -8 -4
-7 -10 -12 -8 -12 -8 -8 -5
-9 -11 -12 -8 -13 -9 -9 -6
-11 -12 -11 -8 -13 -10 -10 -8
-13 -13 -11 -8 -14 -11 -11 -9
-14 -14 -11 -8 -14 -12 -12 -10
-15 -16 -11 -9 -15 -13 -13 -11
-15 -18 -12 -9 -16 -14 -14 -12
-16 -19 -14 -10 -17 -14 -15 -13
-16 -21 -15 -10 -18 -15 -16 -14
-16 -22 -16 -10 -19 -15 -16 -15
-17 -23 -17 -11 -20 -17 -17 -16
-16 -23 -17 -12 -21 -18 -18 -16
-15 -23 -17 -13 -22 -19 -19 -16
-14 -23 -17 -14 -23 -20 -20 -16
-14 -23 -17 -15 -23 -21 -20 -16
-13 -23 -18 -16 -24 -22 -21 -17
-13 -23 -18 -15 -24 -21 -20 -17
-13 -24 -17 -15 -23 -20 -20 -17
-13 -24 -17 -14 -23 -19 -19 -17
-13 -24 -17 -14 -23 -18 -19 -17
-14 -25 -16 -13 -22 -17 -18 -16
-15 -24 -16 -13 -22 -17 -18 -16
-16 -23 -15 -14 -23 -18 -19 -16
-17 -22 -15 -14 -23 -18 -19 -16
-18 -22 -15 -14 -23 -18 -19 -16
-17 -20 -14 -15 -24 -19 -20 -17
-14 -18 -14 -15 -23 -18 -19 -16
-12 -16 -14 -15 -22 -17 -18 -15
-9 -14 -14 -15 -21 -16 -17 -14
-7 -13 -14 -15 -21 -15 -16 -14
-7 -13 -13 -14 -20 -14 -15 -13
-8 -14 -13 -14 -20 -14 -15 -13
-10 -15 -13 -14 -20 -14 -15 -13
-11 -16 -13 -14 -20 -14 -15 -13
-12 -17 -13 -14 -20 -14 -15 -13
-14 -19 -13 -14 -22 -15 -17 -13
-15 -21 -13 -14 -23 -15 -18 -13
-17 -23 -13 -15 -24 -16 -19 -14
-18 -25 -13 -15 -25 -16 -20 -14
-19 -26 -13 -15 -26 -16 -21 -14
-20 -30 -13 -16 -27 -19 -24 -17
-20 -33 -11 -15 -27 -22 -28 -20
-20 -37 -9 -14 -27 -24 -31 -22
-20 -41 -7 -13 -27 -27 -34 -25
-20 -45 -6 -12 -27 -29 -37 -27
-19 -44 4 0 -16 -19 -31 -27
-18 -40 13 12 -4 -7 -23 -25
-16 -37 22 24 10 6 -15 -24
-15 -34 31 36 22 18 -7 -22
-14 -31 40 49 35 30 2 -21
3 -11 40 51 58 61 30 3
19 10 38 53 81 93 62 28
36 31 36 55 105 126 93 54
54 52 34 57 129 157 123 79
70 73 32 59 153 190 154 105
84 100 9 36 156 206 182 135
97 127 -17 10 157 221 210 164
109 153 -43 -16 159 235 237 194
122 180 -68 -43 160 250 265 225
135 206 -93 -68 161 264 293 255
125 209 -118 -104 110 214 263 250
110 206 -144 -141 54 155 226 240
97 204 -169 -178 -4 97 189 230
82 202 -194 -215 -61 38 152 221
69 201 -219 -251 -118 -20 115 211
53 175 -206 -235 -121 -33 89 181
