I II V1 V2 V3 V4 V5 V6
-12 -13 12 2 2 -9 -13 -15
-13 -13 11 1 1 -8 -13 -15
-12 -12 10 0 -2 -10 -14 -15
-11 -12 11 1 -4 -11 -14 -15
-12 -13 12 2 -3 -10 -13 -14
-11 -14 13 2 -2 -10 -13 -13
-11 -14 13 2 0 -10 -14 -13
-11 -14 12 3 1 -11 -15 -14
-12 -13 11 3 1 -10 -14 -15
-12 -13 12 3 1 -9 -13 -15
-13 -13 12 3 1 -8 -13 -15
-13 -13 12 3 0 -8 -13 -14
-13 -14 12 3 -2 -8 -12 -13
-13 -13 13 3 0 -7 -10 -12
-14 -12 13 3 1 -7 -9 -12
-12 -12 13 3 0 -8 -11 -14
-9 -12 12 2 0 -11 -13 -16
-7 -12 12 3 0 -12 -14 -16
-9 -12 12 3 1 -10 -13 -15
-12 -13 14 4 3 -8 -10 -12
-12 -13 13 3 3 -8 -11 -13
-12 -13 13 2 2 -8 -13 -13
-13 -12 12 2 1 -8 -12 -13
-13 -11 11 2 -2 -9 -13 -13
-13 -10 12 3 -2 -8 -12 -12
-12 -10 13 4 -2 -7 -12 -13
-9 -11 12 3 0 -8 -12 -14
-8 -12 13 3 1 -8 -13 -14
-9 -12 13 3 2 -8 -13 -13
-11 -12 13 4 3 -6 -12 -12
-11 -13 12 4 3 -6 -12 -13
-11 -13 12 3 2 -7 -12 -13
-9 -13 13 3 1 -7 -12 -12
-7 -13 12 3 0 -7 -12 -12
-6 -13 12 4 0 -7 -11 -12
-7 -11 10 3 0 -7 -12 -13
-8 -10 11 3 1 -7 -11 -12
-9 -10 12 4 2 -7 -11 -12
-11 -11 13 5 2 -7 -12 -13
-13 -10 13 5 3 -7 -12 -13
-12 -10 13 4 3 -6 -12 -12
-10 -10 12 2 2 -7 -13 -12
-9 -11 12 2 0 -8 -13 -13
-10 -11 12 2 0 -9 -13 -13
-10 -10 11 2 -2 -9 -13 -14
-10 -10 11 1 -2 -9 -13 -14
-10 -10 11 2 -2 -10 -13 -14
-9 -10 10 2 0 -9 -13 -13
-9 -11 10 2 1 -8 -13 -13
-9 -11 10 2 1 -8 -13 -13
-9 -12 10 1 1 -8 -13 -13
-10 -12 11 1 0 -7 -13 -13
-11 -13 11 1 -2 -7 -14 -14
-12 -13 12 2 0 -7 -12 -13
