I II V1 V2 V3 V4 V5 V6
-8 -8 5 -17 -12 -16 -10 -4
-8 -8 5 -17 -12 -16 -10 -4
-8 -8 5 -17 -12 -16 -10 -4
-8 -8 5 -17 -12 -16 -11 -4
-8 -8 5 -17 -12 -16 -11 -4
-8 -8 5 -17 -12 -16 -11 -4
-9 -8 5 -17 -13 -17 -12 -5
-9 -8 5 -18 -13 -17 -12 -5
-9 -8 5 -18 -13 -17 -12 -5
-9 -8 5 -19 -13 -17 -12 -5
-9 -8 5 -19 -13 -17 -12 -5
-8 -8 4 -20 -14 -18 -12 -6
-8 -8 4 -20 -14 -18 -12 -6
-8 -8 4 -20 -14 -18 -12 -6
-8 -8 4 -20 -14 -18 -12 -6
-8 -8 4 -20 -14 -18 -12 -6
-9 -9 4 -20 -14 -18 -12 -6
-9 -9 4 -20 -14 -18 -12 -6
-9 -9 4 -21 -14 -18 -12 -6
-9 -9 4 -21 -14 -18 -12 -6
-9 -9 4 -21 -14 -18 -12 -6
-8 -8 4 -22 -15 -19 -11 -6
-8 -8 4 -22 -15 -19 -11 -6
-8 -8 4 -21 -15 -19 -11 -6
-8 -8 4 -21 -15 -19 -11 -6
-8 -8 4 -21 -15 -19 -11 -6
-8 -9 4 -20 -15 -19 -12 -6
-8 -9 4 -20 -15 -19 -12 -6
-8 -9 4 -20 -16 -19 -12 -6
-8 -9 4 -20 -16 -19 -12 -6
-8 -9 4 -20 -16 -19 -12 -6
-8 -8 3 -21 -17 -20 -13 -5
-8 -8 3 -21 -17 -20 -13 -5
-8 -9 3 -21 -17 -20 -13 -5
-8 -9 3 -21 -17 -20 -13 -5
-8 -9 3 -21 -17 -20 -13 -5
-8 -10 3 -21 -17 -21 -12 -6
-8 -10 3 -21 -17 -21 -12 -6
-8 -9 3 -21 -17 -21 -12 -6
-8 -9 3 -21 -17 -21 -12 -6
-8 -9 3 -21 -17 -21 -12 -6
-7 -8 2 -22 -18 -20 -13 -7
-7 -8 2 -22 -18 -20 -13 -7
-7 -8 2 -22 -18 -20 -13 -7
-7 -8 2 -22 -18 -20 -13 -7
-7 -8 2 -22 -18 -20 -13 -7
-7 -9 1 -22 -18 -21 -13 -7
-7 -9 1 -22 -18 -21 -13 -7
-6 -9 1 -22 -18 -21 -13 -7
-6 -9 1 -22 -18 -21 -13 -7
-6 -9 1 -22 -18 -21 -13 -7
-5 -9 2 -23 -19 -21 -14 -7
-5 -9 2 -23 -19 -21 -14 -7
-5 -9 2 -23 -19 -21 -14 -7
-5 -9 2 -23 -19 -21 -14 -7
-5 -9 2 -23 -19 -21 -14 -7
-6 -9 1 -23 -19 -21 -14 -7
-6 -9 1 -23 -19 -21 -14 -7
-6 -9 1 -23 -19 -20 -14 -7
-6 -9 1 -23 -19 -20 -14 -7
-6 -9 1 -23 -19 -20 -14 -7
-6 -9 2 -23 -19 -19 -13 -7
-6 -9 2 -23 -19 -19 -13 -7
-6 -9 1 -23 -19 -19 -13 -7
-6 -9 1 -23 -19 -19 -13 -7
-6 -9 1 -23 -19 -19 -13 -7
-7 -8 0 -24 -19 -19 -14 -8
-7 -8 0 -24 -19 -19 -14 -8
-7 -8 0 -25 -20 -19 -14 -8
-7 -8 0 -25 -20 -19 -14 -8
-7 -8 0 -25 -20 -19 -14 -8
-7 -8 0 -26 -21 -20 -14 -9
-7 -8 0 -26 -21 -20 -14 -9
-7 -9 0 -25 -21 -20 -14 -8
-7 -9 0 -25 -21 -20 -14 -8
-7 -9 0 -25 -21 -20 -14 -8
-7 -10 0 -24 -21 -19 -13 -7
-7 -10 0 -24 -21 -19 -13 -7
-7 -10 0 -24 -21 -19 -13 -7
-7 -10 0 -24 -21 -19 -13 -7
-7 -10 0 -24 -21 -19 -13 -7
-6 -9 0 -25 -21 -19 -13 -8
-6 -9 0 -25 -21 -19 -13 -8
-7 -9 0 -25 -21 -19 -13 -8
-7 -9 0 -25 -21 -19 -13 -8
-7 -9 0 -25 -21 -19 -13 -8
-8 -9 1 -25 -21 -19 -13 -8
-8 -9 1 -25 -21 -19 -13 -8
-8 -9 1 -25 -21 -19 -13 -7
-8 -9 1 -25 -21 -19 -13 -7
