I II V1 V2 V3 V4 V5 V6
-10 0 -7 2 -29 -3 -4 -92
-9 2 -7 4 -26 -2 -3 -92
-5 6 -7 6 -25 1 -2 -91
-3 9 -4 8 -22 3 1 -89
-7 6 -2 9 -20 3 2 -89
-10 3 -3 8 -21 2 -2 -91
-8 3 -4 7 -23 0 -4 -93
-7 4 -3 8 -20 1 -3 -92
-7 3 -2 7 -20 1 -2 -93
-5 2 -2 7 -20 0 -3 -94
-6 1 -2 7 -20 0 -4 -94
-9 0 -4 7 -19 1 -4 -94
-10 0 -5 6 -20 1 -4 -96
-12 -2 -4 8 -18 1 -2 -94
-12 -3 -3 7 -18 0 -3 -95
-9 -3 -3 5 -18 -3 -5 -96
-5 -2 -3 5 -19 -3 -5 -97
-7 -2 -3 4 -19 -3 -5 -97
-10 -3 -2 3 -20 -2 -4 -97
-11 -5 -3 4 -20 -3 -5 -97
-9 -4 -3 5 -19 -3 -5 -98
-6 0 0 6 -17 -2 -5 -97
-5 1 0 6 -18 0 -5 -97
-7 -3 0 6 -17 0 -4 -97
-9 -5 -3 5 -17 0 -4 -98
-8 -4 -4 3 -17 -2 -5 -100
-9 -4 -3 3 -17 -2 -5 -100
-11 -6 -3 2 -17 -3 -6 -100
-10 -5 -3 2 -18 -3 -6 -101
-9 -4 0 5 -17 -2 -5 -100
-9 -6 -3 4 -19 -4 -6 -102
-12 -9 -4 1 -20 -5 -7 -103
-13 -10 -4 0 -22 -4 -8 -104
-12 -10 -3 1 -20 -4 -7 -103
-10 -7 -2 1 -18 -3 -7 -105
-10 -5 -2 2 -17 -2 -6 -115
-10 -6 -2 3 -17 -3 -5 -117
-6 -6 -4 0 -19 -5 -7 -118
-8 -6 -4 -2 -18 -4 -6 -116
-13 -9 -4 -2 -19 -4 -6 -115
-13 -10 -4 -4 -22 -6 -8 -116
-11 -9 -4 -4 -21 -6 -9 -115
-12 -12 -4 -3 -20 -5 -9 -114
-17 -15 -3 -2 -20 -4 -9 -112
-15 -14 -4 -4 -22 -5 -11 -112
-12 -12 -5 -5 -21 -6 -11 -110
-10 -11 -5 -4 -21 -5 -9 -108
-7 -8 -3 -3 -19 -5 -9 -106
-6 -6 0 -3 -18 -4 -9 -105
