I II V1 V2 V3 V4 V5 V6
-6 -6 -3 16 -4 -15 -16 -20
-8 0 -1 18 -2 -12 -13 -18
-9 -4 -2 18 -3 -13 -15 -18
-8 -4 -2 18 -4 -14 -14 -19
-9 -3 1 22 1 -10 -10 -16
-11 -5 -1 21 -2 -13 -13 -17
-8 -9 -2 19 -3 -14 -16 -18
-9 -7 -2 18 -3 -14 -15 -18
-10 -8 -4 17 -3 -14 -16 -19
-9 -7 -5 15 -5 -16 -17 -20
-9 -8 -2 17 -3 -12 -13 -16
-8 -4 -2 19 -1 -10 -12 -16
-9 -6 -2 18 -2 -12 -12 -16
-11 -6 -2 19 -3 -12 -12 -17
-10 -5 0 21 -1 -10 -11 -16
-11 -6 -2 20 -2 -13 -15 -18
-10 -11 -2 19 -3 -15 -16 -19
-11 -9 -2 19 -1 -14 -16 -20
-12 -10 -2 19 -1 -14 -17 -21
-10 -10 -3 17 -4 -17 -20 -22
-9 -9 0 20 -1 -13 -15 -20
-12 -6 0 20 -1 -12 -14 -18
-12 -8 0 20 -3 -12 -15 -19
-11 -9 0 20 -2 -13 -14 -20
-12 -5 2 21 -1 -10 -13 -20
-11 -4 2 21 -1 -12 -14 -21
-10 -9 1 20 -2 -13 -15 -21
-9 -5 1 21 -1 -13 -15 -20
-10 -5 1 23 -1 -12 -15 -19
-9 -6 1 19 -2 -14 -17 -20
-8 -5 3 21 1 -10 -14 -18
-11 -2 3 22 1 -9 -14 -19
-11 -6 4 21 -1 -11 -16 -19
-10 -6 5 22 0 -11 -15 -19
-12 -5 6 24 3 -9 -13 -19
-11 -3 5 22 1 -11 -16 -22
-9 -7 5 21 0 -12 -16 -22
-9 -5 4 21 2 -11 -16 -22
-8 -4 6 23 4 -9 -15 -21
-7 -6 5 19 1 -13 -18 -23
-8 -5 7 20 2 -10 -15 -21
-10 -1 6 19 3 -9 -14 -21
-10 -5 7 20 1 -10 -14 -20
-8 -3 5 18 0 -11 -14 -21
-10 -2 7 21 2 -7 -11 -18
-11 -2 6 20 1 -11 -15 -21
-8 -4 7 20 2 -11 -15 -21
-8 -1 7 20 3 -11 -15 -22
-8 0 6 20 3 -11 -16 -22
-6 -3 6 19 2 -12 -17 -22
-7 -3 8 20 3 -10 -14 -21
-8 2 9 22 4 -9 -13 -20
-10 -3 8 21 1 -11 -15 -20
-9 -3 6 21 -1 -11 -14 -21
-10 0 8 21 2 -8 -12 -19
-12 -2 6 20 0 -12 -16 -22
-9 -6 6 20 -1 -13 -16 -22
-8 -2 6 20 1 -11 -14 -22
-10 -3 8 20 3 -10 -15 -22
-7 -4 7 20 1 -13 -17 -24
-7 -4 9 21 3 -9 -13 -22
-10 -1 10 21 3 -8 -13 -22
-10 -4 9 21 1 -10 -13 -22
-12 -5 8 21 1 -10 -11 -22
-12 -3 10 22 3 -7 -8 -21
-13 -4 9 21 1 -10 -12 -21
-12 -9 8 20 -2 -12 -14 -22
-11 -6 8 20 1 -11 -12 -20
-10 -5 8 18 0 -12 -14 -20
-9 -6 7 17 -3 -14 -15 -21
-7 -4 9 19 0 -9 -11 -19
-11 -1 9 19 0 -10 -11 -19
-11 -4 9 19 -2 -10 -11 -19
-8 -3 8 20 -2 -10 -10 -20
-10 -3 8 21 -1 -7 -8 -18
-11 -4 6 19 -4 -11 -12 -20
