I II V1 V2 V3 V4 V5 V6
-26 -1 14 -10 -23 -21 -11 -8
-30 -4 10 -9 -23 -21 -19 -8
-34 -10 10 -13 -24 -25 -24 -8
-19 -10 1 -19 -28 -28 -25 -10
-4 -7 -6 -22 -33 -31 -34 -17
-11 -7 -6 -23 -30 -28 -33 -15
-11 -6 -5 -29 -31 -29 -23 -16
-3 1 -6 -28 -33 -28 -27 -16
-3 1 -5 -22 -34 -31 -31 -12
-4 3 -4 -23 -34 -29 -26 -10
-5 3 -2 -16 -32 -25 -23 -5
-16 -1 2 -16 -30 -25 -24 -9
-22 -4 5 -10 -26 -23 -22 -8
-24 -5 3 -15 -25 -23 -20 -6
-24 -7 1 -21 -26 -26 -26 -9
-16 -5 3 -16 -27 -25 -25 -10
-9 -5 2 -11 -25 -25 -26 -9
-16 -7 -2 -16 -26 -25 -24 -10
-23 -11 -2 -23 -28 -26 -23 -12
-15 -10 -4 -18 -31 -27 -21 -11
-12 -11 -2 -16 -30 -27 -16 -12
-14 -7 6 -14 -27 -26 -14 -12
-16 -6 3 -18 -28 -28 -23 -11
-14 -4 0 -19 -28 -26 -30 -14
-14 -2 2 -20 -26 -27 -29 -8
-14 -7 5 -21 -26 -25 -27 -8
-20 -4 -1 -27 -29 -28 -27 -10
-20 -4 -4 -23 -29 -29 -26 -8
-19 -6 0 -15 -27 -26 -28 -13
-13 -7 1 -12 -27 -26 -24 -14
-19 -6 1 -10 -25 -25 -28 -9
-29 -10 4 -12 -25 -25 -27 -7
-23 -3 3 -13 -26 -27 -26 -10
-18 0 1 -13 -26 -28 -25 -11
-22 -2 7 -14 -26 -26 -23 -9
-17 0 9 -12 -26 -26 -23 -8
-15 -8 -5 -11 -31 -28 -29 -12
-10 -7 -9 -12 -32 -27 -30 -19
-10 -4 -9 -23 -31 -28 -26 -16
-9 -8 -8 -29 -32 -30 -27 -10
-10 -9 0 -25 -31 -28 -26 -10
-14 -10 -2 -21 -31 -26 -26 -7
-15 -8 -1 -19 -30 -27 -28 -3
-18 -6 2 -17 -27 -28 -25 -9
-15 -1 1 -16 -29 -28 -25 -18
-11 -2 0 -12 -26 -23 -26 -22
-14 -1 -2 -7 -25 -26 -22 -20
-12 3 1 -9 -23 -25 -22 -15
-11 11 5 -17 -23 -23 -23 -6
-15 4 5 -13 -24 -23 -18 -7
-10 3 5 -7 -23 -24 -9 -11
-9 4 7 -6 -22 -20 -15 -14
-10 2 10 -10 -22 -20 -14 -14
-11 2 11 -8 -20 -21 -21 -13
-9 5 7 -8 -20 -17 -20 -13
-3 6 5 -19 -21 -21 -20 -9
-10 10 3 -18 -21 -21 -17 -8
-13 10 7 -14 -22 -21 -9 -11
-12 11 8 -10 -21 -20 -15 -16
-10 6 2 4 -21 -18 -10 -6
-4 7 0 -1 -22 -21 -13 -6
-5 14 -2 -10 -19 -17 -11 -7
-10 12 -10 -12 -18 -12 -9 -4
-4 13 -6 -14 -17 -11 -7 -4
2 13 -6 -16 -19 -15 -12 -3
-3 9 -9 -15 -20 -15 -11 -1
2 10 -13 -17 -19 -17 -8 -1
1 9 -15 -19 -23 -17 -10 -3
-8 10 -10 -12 -24 -17 -14 -7
-8 6 -8 -7 -23 -14 -17 -11
-4 8 -7 -3 -20 -12 -11 -5
-3 6 -3 -1 -18 -13 -5 1
2 4 -6 -7 -21 -19 -13 -12
2 1 -7 -12 -23 -19 -17 -7
-2 0 -5 -12 -21 -18 -14 -7
-6 -3 -6 -13 -25 -21 -15 -16
-8 -3 -8 -13 -26 -26 -25 -19
-12 -1 -7 -14 -25 -25 -22 -13
-8 -1 -2 -18 -28 -23 -20 -5
-4 -6 -2 -26 -36 -27 -23 -9
-12 -8 -5 -29 -37 -30 -26 -11
-18 -6 -2 -19 -34 -30 -25 -16
-15 -6 0 -6 -31 -32 -27 -17
-14 -8 -1 -13 -33 -34 -31 -19
-20 -16 -3 -14 -34 -34 -29 -21
-17 -10 -2 -18 -36 -34 -28 -20
-18 -11 -5 -21 -37 -34 -26 -17
-14 -13 -8 -23 -38 -34 -28 -18
-12 -14 -9 -23 -37 -34 -19 -25
-7 -15 -8 -17 -37 -33 -23 -21
0 -14 -10 -17 -40 -38 -32 -28
-3 -11 -11 -18 -42 -39 -38 -26
-9 -10 -6 -20 -40 -38 -33 -27
-20 -7 -6 -20 -36 -33 -29 -24
-33 -12 -4 -20 -33 -26 -27 -24
-31 -17 -5 -16 -32 -25 -24 -23
-22 -15 -4 -13 -33 -28 -25 -24
-24 -16 -6 -11 -33 -25 -25 -27
-26 -19 -7 -12 -33 -29 -23 -23
-23 -20 -8 -13 -37 -30 -24 -19
-15 -16 -6 -20 -40 -34 -29 -29
-13 -8 -9 -23 -42 -39 -24 -30
-16 -13 -7 -11 -38 -34 -26 -25
-21 -15 -2 -13 -35 -32 -24 -26
-22 -17 -4 -10 -33 -32 -22 -24
-26 -17 -6 -10 -32 -29 -28 -21
-25 -12 -3 -15 -31 -28 -23 -25
-22 -14 -3 -4 -30 -26 -23 -20
-18 -14 -2 -12 -32 -27 -24 -20
-21 -13 1 -14 -29 -25 -20 -21
-25 -17 -1 -16 -31 -28 -21 -25
-25 -16 -3 -11 -31 -24 -18 -25
-19 -15 -2 -19 -32 -27 -27 -23
-16 -14 0 -16 -33 -31 -33 -24
-20 -11 1 -8 -29 -28 -21 -23
-26 -7 0 -5 -25 -25 -27 -26
