I II V1 V2 V3 V4 V5 V6
7 14 0 11 9 7 0 -2
5 13 0 10 10 2 0 3
3 13 0 9 10 1 0 3
5 12 0 9 10 3 0 3
13 20 2 9 11 5 2 -1
5 13 -2 6 7 -3 -3 -5
0 9 -3 3 3 -1 -4 -7
3 11 -1 4 4 6 -4 -1
2 8 -1 4 4 0 -4 -4
2 9 0 4 5 -2 -4 -3
1 11 0 2 4 -6 -5 -6
-1 9 -1 2 5 -6 -5 1
0 7 -2 2 4 -5 -4 -4
0 9 -3 2 4 -4 -4 -10
2 11 -2 2 4 -4 -4 1
3 9 -3 3 3 -4 -3 3
2 6 -1 4 4 -2 -2 -4
2 7 -2 3 4 -5 -3 -6
0 9 0 3 4 -6 -3 2
1 9 0 3 4 -4 -5 1
2 6 3 5 6 2 -3 0
0 5 2 5 7 -3 -3 5
-1 5 1 5 7 -1 -1 7
-1 7 1 5 9 -1 -1 0
-1 7 -1 3 6 0 -3 -7
-1 5 0 5 7 1 -2 1
1 6 1 6 6 -2 -1 3
2 8 0 5 6 -3 -3 2
2 8 1 6 8 -1 -2 12
1 6 2 8 9 2 -2 7
2 6 3 8 8 5 -1 2
-1 4 3 9 10 9 0 0
3 10 3 9 10 4 1 0
6 16 3 9 12 7 0 5
-3 8 1 7 8 2 -1 -2
-3 7 -1 6 8 1 -2 -7
2 9 2 8 8 5 0 -2
3 9 4 9 9 2 1 -2
4 10 5 9 10 0 1 -3
3 11 5 10 11 8 2 3
2 9 4 10 10 8 -1 1
2 9 4 11 11 1 0 4
1 10 4 11 11 2 1 4
0 9 3 11 11 8 3 7
2 10 3 10 11 9 3 3
1 9 2 9 11 3 2 2
1 7 3 10 11 7 3 12
4 8 3 10 11 8 3 5
2 8 3 10 10 3 3 5
4 11 4 10 10 5 4 8
3 10 4 10 10 5 3 12
2 8 4 10 11 9 3 6
4 11 5 11 11 10 5 6
3 9 6 10 11 10 5 4
3 8 3 9 10 7 3 -2
2 9 3 7 10 9 2 0
2 8 2 8 9 6 2 0
4 10 3 9 10 4 2 -2
4 10 3 9 10 3 3 -1
1 8 3 8 9 3 3 6
2 9 2 8 9 5 2 3
3 8 2 7 8 10 2 1
3 9 3 8 9 9 4 4
2 10 1 6 7 5 3 0
5 12 0 5 7 5 1 0
11 16 2 7 9 11 4 8
2 6 -1 4 5 7 1 5
1 4 0 4 5 8 1 2
3 5 2 5 6 6 1 7
2 6 1 4 5 3 0 7
1 7 2 5 5 2 1 0
1 7 2 4 3 5 -1 7
0 6 3 4 4 4 0 18
3 7 1 3 3 2 0 6
2 8 0 1 2 2 -1 2
1 6 1 2 2 6 -1 3
3 7 2 2 2 1 0 8
3 6 2 1 2 -2 -1 3
1 4 1 -1 0 -1 -2 -1
0 4 1 -1 -1 -4 -4 -2
0 3 0 -1 0 0 -4 -3
0 1 2 0 1 5 -3 -5
0 2 2 0 0 2 -3 3
1 2 1 0 0 -3 -3 5
3 4 1 -1 0 0 -3 -4
0 3 1 -1 -1 5 -3 3
1 5 0 -2 -2 2 -4 0
2 5 1 -3 -4 -7 -6 -8
0 2 1 -3 -4 -7 -6 -5
0 1 2 -2 -4 -7 -6 -3
-1 -1 1 -4 -4 -5 -5 -4
-3 -1 2 -3 -4 -8 -6 -5
-2 1 2 -3 -4 -7 -4 -8
4 6 2 -3 -3 -3 -3 -3
-2 -1 1 -5 -3 -2 -4 -4
-6 -4 -1 -6 -6 -7 -6 -1
-2 -2 0 -6 -7 -4 -6 7
1 -1 0 -6 -7 -4 -8 -1
1 -1 1 -7 -8 -5 -8 -8
-2 -2 1 -7 -7 -7 -8 -3
-1 -2 1 -6 -6 -6 -6 0
-5 -6 1 -6 -6 -7 -7 -5
-5 -7 3 -4 -4 -6 -4 -4
-4 -5 2 -5 -6 3 -5 -3
-5 -5 1 -7 -7 3 -6 1
-5 -4 2 -5 -7 -9 -5 0
-3 -4 2 -6 -7 -10 -5 -8
-2 -5 3 -6 -7 -8 -6 -7
0 -3 3 -8 -9 -7 -7 -6
-3 -4 2 -9 -9 -5 -8 -9
-2 -3 2 -8 -7 -7 -7 -11
-2 -1 3 -7 -8 -11 -5 -5
-2 -2 1 -9 -10 -4 -8 -4
-2 -2 1 -9 -10 2 -7 -2
-3 -3 1 -10 -9 -3 -9 -4
-4 -3 2 -9 -10 -8 -9 -11
