I II V1 V2 V3 V4 V5 V6
-9 0 -2 -11 -14 -28 -23 5
-9 0 -2 -11 -14 -28 -23 5
-8 -2 -3 -12 -14 -28 -23 4
-7 -3 -3 -13 -15 -28 -23 4
-6 -4 -4 -14 -15 -28 -23 3
-5 -5 -4 -14 -15 -28 -23 3
-5 -6 -5 -15 -16 -27 -24 2
-6 -6 -5 -14 -16 -27 -23 1
-8 -6 -5 -14 -15 -27 -23 1
-9 -6 -5 -13 -15 -27 -22 0
-10 -6 -5 -13 -15 -27 -22 0
-11 -5 -5 -12 -14 -26 -21 -2
-11 -5 -5 -12 -14 -26 -21 -2
-11 -5 -4 -12 -14 -26 -22 0
-11 -5 -4 -12 -14 -26 -22 0
-11 -5 -4 -12 -14 -26 -22 0
-11 -4 -3 -11 -14 -25 -23 1
-13 -4 -3 -11 -14 -25 -23 1
-15 -4 -3 -11 -14 -25 -22 1
-17 -4 -3 -11 -14 -25 -22 1
-18 -4 -3 -11 -14 -25 -22 1
-17 -5 -3 -12 -15 -25 -21 1
-14 -5 -4 -12 -15 -25 -21 1
-11 -5 -5 -12 -15 -25 -21 1
-8 -5 -6 -12 -15 -25 -21 1
-5 -5 -6 -12 -15 -25 -21 1
-6 -4 -7 -13 -15 -25 -21 0
-8 -5 -7 -14 -16 -26 -22 -2
-10 -5 -6 -14 -17 -27 -23 -3
-12 -6 -6 -15 -18 -28 -24 -4
-14 -6 -6 -15 -19 -28 -24 -5
-15 -7 -5 -16 -20 -29 -25 -6
-14 -7 -5 -16 -20 -29 -24 -5
-14 -7 -5 -16 -19 -29 -24 -4
-13 -7 -5 -16 -19 -29 -23 -3
-13 -7 -5 -16 -19 -29 -23 -3
-11 -7 -4 -16 -18 -28 -22 -2
-10 -6 -4 -16 -18 -28 -22 -2
-9 -6 -4 -16 -17 -28 -22 -3
-8 -5 -4 -16 -17 -28 -22 -3
-7 -5 -4 -16 -17 -28 -22 -3
-6 -4 -5 -15 -16 -28 -23 -4
-7 -4 -5 -15 -16 -28 -23 -4
-8 -4 -5 -15 -15 -28 -23 -5
-9 -4 -5 -15 -15 -28 -23 -5
-10 -4 -5 -15 -15 -28 -23 -5
-11 -4 -4 -15 -14 -27 -24 -6
-11 -4 -4 -15 -15 -27 -24 -6
-11 -5 -4 -15 -16 -27 -23 -6
-11 -5 -4 -15 -17 -27 -23 -6
-11 -5 -4 -15 -17 -27 -23 -6
-12 -6 -4 -16 -18 -28 -22 -6
-12 -7 -4 -16 -18 -28 -22 -6
-12 -7 -4 -16 -19 -28 -22 -6
-12 -8 -4 -16 -19 -28 -22 -6
-12 -8 -4 -16 -19 -28 -22 -6
-11 -7 -3 -16 -20 -29 -22 -7
-11 -5 -3 -16 -20 -29 -22 -8
-12 -3 -3 -17 -19 -29 -22 -8
-12 0 -3 -17 -19 -29 -22 -9
-12 2 -3 -17 -19 -29 -22 -9
-12 3 -4 -18 -18 -28 -23 -10
-10 2 -4 -18 -18 -28 -23 -10
-8 2 -4 -17 -18 -28 -23 -10
-6 1 -4 -17 -18 -28 -23 -10
-4 1 -4 -17 -18 -28 -23 -10
-3 -2 -5 -16 -19 -28 -23 -9
-3 -3 -5 -16 -19 -28 -23 -9
-4 -5 -5 -16 -20 -28 -23 -9
-4 -6 -5 -16 -20 -28 -23 -9
-4 -7 -5 -16 -20 -28 -23 -9
-7 -8 -5 -17 -21 -27 -23 -10
-9 -8 -5 -17 -22 -28 -24 -11
-11 -9 -5 -17 -22 -29 -25 -12
-13 -9 -5 -17 -23 -30 -26 -13
-15 -9 -5 -17 -23 -30 -26 -14
-15 -9 -6 -17 -24 -31 -27 -15
-13 -7 -6 -17 -24 -31 -27 -15
-12 -6 -6 -18 -25 -31 -27 -15
-10 -4 -6 -18 -25 -31 -27 -15
-9 -3 -6 -18 -25 -31 -27 -15
-8 -3 -5 -19 -26 -32 -26 -15
-8 -4 -5 -19 -25 -31 -26 -15
-9 -5 -5 -19 -24 -30 -25 -15
-9 -6 -5 -19 -23 -29 -25 -15
-9 -7 -5 -19 -22 -28 -25 -15
-9 -8 -5 -18 -21 -27 -24 -14
-8 -8 -5 -18 -21 -27 -24 -14
-6 -8 -5 -18 -21 -28 -24 -14
-5 -8 -5 -18 -21 -28 -24 -14
-4 -8 -5 -18 -21 -28 -24 -14
-5 -7 -6 -17 -20 -29 -24 -13
-8 -7 -6 -17 -21 -29 -24 -14
-11 -6 -5 -18 -21 -29 -24 -14
-14 -6 -5 -18 -22 -29 -24 -15
-17 -6 -5 -18 -22 -29 -24 -15
-16 -5 -4 -19 -23 -30 -24 -16
-14 -4 -5 -19 -23 -30 -24 -16
-11 -3 -6 -19 -23 -30 -24 -17
-8 -2 -7 -19 -23 -30 -24 -17
-6 -2 -8 -19 -23 -30 -24 -17
-3 0 -9 -18 -24 -30 -25 -18
0 -2 -8 -18 -24 -30 -25 -18
2 -2 -7 -19 -24 -30 -25 -19
4 -3 -6 -19 -24 -30 -25 -19
6 -3 -5 -19 -24 -30 -25 -19
4 -4 -4 -20 -23 -30 -26 -20
0 -4 -4 -20 -23 -30 -26 -20
-5 -4 -4 -20 -23 -30 -26 -20
-8 -4 -4 -20 -23 -30 -26 -20
-12 -4 -4 -20 -23 -30 -26 -20
-13 -5 -4 -19 -22 -30 -25 -19
-12 -4 -4 -19 -22 -29 -25 -18
-12 -3 -3 -19 -22 -28 -24 -18
-11 -2 -3 -19 -22 -27 -24 -17
-11 0 -3 -19 -22 -27 -24 -17
-10 1 -2 -19 -23 -27 -23 -17
-10 0 -3 -20 -24 -28 -24 -18
-9 -2 -4 -20 -25 -29 -25 -20
-9 -3 -5 -21 -26 -30 -26 -21
-9 -3 -6 -21 -27 -31 -26 -22
-8 -4 -7 -22 -28 -32 -27 -23
-8 -3 -7 -21 -28 -31 -26 -23
-8 -3 -7 -20 -28 -31 -26 -22
-8 -2 -7 -19 -28 -30 -25 -22
-8 -2 -7 -18 -28 -30 -25 -22
-7 0 -7 -17 -28 -29 -24 -21
-5 -2 -7 -18 -29 -30 -25 -22
-3 -2 -7 -19 -30 -31 -26 -22
0 -3 -7 -20 -31 -32 -27 -23
1 -3 -7 -20 -32 -32 -27 -23
1 -4 -8 -21 -33 -33 -28 -24
-2 -4 -8 -21 -33 -32 -28 -23
-4 -4 -8 -21 -33 -32 -27 -23
-6 -4 -8 -21 -33 -31 -27 -22
-8 -4 -8 -21 -33 -31 -27 -22
-8 -3 -7 -21 -33 -30 -26 -21
-7 0 -6 -21 -34 -30 -26 -22
-6 2 -6 -22 -34 -30 -27 -23
-5 3 -5 -22 -35 -30 -27 -24
-4 5 -5 -22 -35 -30 -27 -25
-3 6 -4 -22 -35 -30 -28 -26
-3 7 -3 -21 -34 -30 -27 -26
-4 8 -3 -20 -32 -30 -27 -26
-4 9 -2 -19 -31 -30 -26 -26
-4 9 -2 -18 -30 -30 -26 -26
-5 10 0 -16 -28 -28 -24 -24
-5 10 1 -14 -27 -27 -22 -22
-4 10 2 -12 -25 -25 -20 -20
-4 10 3 -10 -24 -24 -19 -17
-4 10 3 -8 -23 -23 -17 -15
-3 10 4 -8 -22 -22 -16 -14
-3 10 5 -9 -23 -22 -16 -15
-3 10 6 -10 -24 -22 -17 -16
-3 10 7 -11 -25 -22 -17 -17
-3 10 7 -12 -26 -22 -17 -18
-3 10 6 -13 -27 -22 -18 -19
-2 13 3 -13 -26 -21 -18 -18
0 15 -2 -13 -25 -21 -17 -18
1 17 -5 -13 -24 -20 -17 -17
1 19 -8 -13 -23 -20 -17 -17
3 20 -9 -13 -22 -19 -16 -16
6 21 -10 -13 -22 -19 -16 -16
8 22 -11 -14 -22 -18 -16 -16
10 23 -12 -14 -22 -18 -16 -16
12 23 -12 -14 -22 -18 -16 -16
13 24 -13 -15 -23 -17 -15 -16
12 23 -13 -15 -23 -17 -14 -15
11 22 -13 -15 -24 -16 -13 -14
10 21 -13 -15 -24 -16 -12 -13
10 21 -13 -15 -24 -16 -11 -12
9 18 -13 -14 -25 -15 -10 -11
10 16 -13 -15 -26 -16 -11 -12
11 13 -14 -16 -27 -17 -11 -13
12 10 -14 -17 -28 -18 -12 -14
12 8 -14 -17 -29 -18 -12 -14
12 7 -14 -18 -30 -19 -13 -15
10 7 -13 -18 -30 -19 -14 -15
8 7 -11 -19 -31 -20 -14 -16
6 7 -10 -19 -31 -20 -15 -16
4 7 -9 -19 -31 -20 -15 -16
2 6 -7 -20 -32 -22 -16 -18
1 5 -6 -20 -33 -23 -17 -19
0 4 -5 -19 -34 -24 -18 -20
-2 3 -4 -19 -35 -25 -19 -22
-3 2 -3 -19 -35 -26 -20 -23
-4 0 -3 -20 -37 -28 -22 -25
-4 -2 -4 -23 -39 -30 -24 -27
-3 -3 -5 -26 -41 -32 -26 -29
-3 -4 -6 -29 -43 -34 -28 -31
-3 -5 -7 -32 -45 -36 -30 -33
-2 -6 -8 -33 -46 -37 -31 -34
-2 -6 -8 -32 -46 -37 -31 -34
0 -6 -8 -31 -46 -37 -32 -35
0 -6 -8 -30 -46 -37 -32 -35
0 -6 -8 -30 -46 -37 -32 -35
0 -6 -8 -29 -46 -38 -33 -36
-3 -7 -7 -28 -46 -38 -33 -35
-5 -8 -6 -28 -47 -38 -32 -34
-6 -10 -5 -27 -47 -38 -32 -33
-8 -11 -5 -27 -47 -38 -32 -32
-9 -12 -4 -27 -48 -37 -31 -31
-9 -12 -5 -28 -48 -37 -31 -32
-9 -13 -5 -29 -49 -37 -31 -33
-9 -13 -6 -31 -49 -37 -31 -34
-9 -13 -6 -32 -49 -37 -31 -34
-8 -13 -6 -32 -49 -38 -32 -35
-7 -11 -5 -31 -48 -38 -32 -35
-6 -9 -4 -30 -47 -38 -32 -35
-5 -8 -3 -29 -46 -38 -32 -35
-4 -6 -2 -28 -45 -38 -32 -35
-3 -5 0 -27 -44 -37 -31 -35
-5 -7 0 -27 -44 -37 -31 -35
-6 -8 0 -27 -45 -36 -30 -35
-7 -9 0 -27 -45 -36 -30 -35
-8 -10 0 -27 -45 -36 -30 -35
-9 -11 0 -26 -46 -35 -29 -35
-9 -10 0 -26 -47 -35 -29 -35
-8 -10 -2 -27 -47 -36 -30 -35
-8 -9 -2 -27 -48 -36 -30 -35
-8 -9 -2 -27 -48 -36 -30 -35
-7 -7 -3 -25 -48 -37 -31 -36
-6 -4 0 -22 -46 -37 -32 -36
-5 -2 1 -18 -44 -38 -32 -37
-4 2 2 -14 -41 -38 -33 -37
-3 4 3 -10 -39 -38 -33 -37
6 10 4 -2 -23 -19 -17 -27
15 18 3 9 -4 6 4 -12
23 25 3 18 17 31 25 3
32 32 2 27 36 56 47 17
42 39 2 37 56 81 68 32
61 49 -14 42 93 135 113 63
82 59 -33 45 133 195 164 97
105 69 -52 49 174 255 216 132
127 78 -70 52 214 315 267 167
148 89 -89 55 255 375 318 200
167 101 -110 52 280 424 362 233
184 114 -133 47 303 470 404 265
201 128 -155 42 325 515 447 297
