I II V1 V2 V3 V4 V5 V6
17 8 -15 14 25 69 28 45
17 8 -15 13 25 70 29 46
17 9 -16 12 25 71 30 47
17 9 -16 10 25 73 31 49
17 10 -17 9 25 74 32 50
17 10 -17 8 25 75 33 51
18 11 -18 7 26 76 34 52
18 11 -18 7 25 76 34 52
18 12 -19 7 24 76 34 53
18 12 -19 7 23 76 34 53
18 12 -19 7 23 76 34 53
18 13 -20 5 22 76 35 54
19 13 -21 3 21 75 34 54
20 12 -21 1 21 74 33 54
21 12 -22 -2 20 73 32 54
22 12 -22 -4 20 72 31 54
21 11 -23 -5 19 71 30 53
19 11 -22 -4 18 70 30 53
17 11 -21 -4 18 69 29 53
15 11 -20 -3 17 68 29 53
13 11 -20 -3 17 67 29 53
12 11 -18 -2 16 64 26 51
12 11 -17 -2 16 62 24 49
12 10 -16 -3 15 59 22 47
12 10 -15 -3 15 57 20 45
12 10 -14 -3 15 55 18 44
11 8 -13 -4 13 51 15 40
10 6 -12 -4 12 48 12 38
9 5 -12 -4 11 44 10 36
8 3 -11 -4 10 40 7 34
7 2 -11 -4 9 37 5 32
5 1 -10 -4 8 34 2 30
3 1 -9 -5 8 31 0 28
2 0 -8 -5 7 28 -3 27
0 0 -7 -6 7 25 -5 25
-2 0 -6 -6 7 23 -7 24
-3 -2 -5 -7 5 20 -9 22
-4 -2 -4 -7 3 18 -11 21
-5 -3 -4 -7 1 15 -12 20
-6 -3 -3 -7 -2 13 -14 19
-6 -3 -3 -7 -4 11 -15 18
-7 -4 -2 -8 -5 8 -17 16
-8 -4 -2 -8 -6 6 -18 15
-8 -5 -2 -8 -7 3 -20 14
-9 -5 -2 -8 -8 1 -21 13
-9 -5 -2 -8 -8 -2 -22 12
-10 -7 0 -9 -9 -4 -23 11
-10 -8 0 -10 -10 -5 -24 10
-11 -9 1 -10 -10 -7 -25 10
-11 -10 1 -11 -11 -8 -26 9
-11 -11 1 -11 -11 -9 -27 9
-12 -12 2 -12 -12 -10 -28 8
-12 -12 2 -12 -12 -11 -28 8
-12 -11 2 -12 -12 -11 -28 8
-12 -11 2 -12 -12 -12 -28 8
-12 -11 2 -12 -12 -12 -28 8
-11 -10 3 -11 -11 -14 -29 7
-11 -10 3 -11 -12 -15 -30 6
-11 -11 3 -11 -12 -17 -30 5
-11 -11 3 -11 -13 -18 -31 4
-11 -11 3 -11 -13 -19 -31 4
-10 -12 4 -10 -14 -20 -32 3
-11 -12 4 -10 -13 -21 -33 2
-11 -12 4 -9 -13 -22 -34 2
-12 -12 4 -9 -12 -23 -35 1
-12 -12 4 -9 -12 -24 -35 1
-13 -13 5 -8 -11 -25 -36 0
-13 -14 5 -7 -11 -26 -37 0
-14 -14 5 -6 -11 -27 -37 0
-14 -15 5 -5 -11 -28 -38 0
-14 -15 5 -5 -11 -28 -38 0
-15 -16 5 -4 -11 -29 -40 -2
-15 -16 5 -4 -11 -30 -41 -3
-15 -16 6 -4 -10 -31 -43 -4
-15 -16 6 -4 -10 -32 -44 -5
-15 -16 6 -4 -10 -33 -45 -6
-15 -15 7 -5 -9 -34 -46 -7
-14 -15 7 -4 -9 -34 -46 -7
-14 -14 7 -3 -9 -34 -46 -7
-13 -14 7 -2 -9 -34 -46 -7
-13 -14 7 -2 -9 -34 -46 -7
-13 -13 8 0 -9 -35 -47 -7
-14 -13 9 0 -9 -35 -46 -7
-16 -14 9 0 -8 -35 -46 -6
-17 -14 10 0 -8 -35 -45 -6
-18 -14 10 0 -8 -35 -45 -6
-19 -15 11 0 -7 -36 -44 -5
-18 -15 11 1 -7 -36 -44 -5
-18 -14 11 1 -6 -36 -44 -5
-17 -14 11 2 -6 -36 -44 -5
-17 -14 11 2 -6 -36 -44 -5
-16 -13 11 3 -5 -35 -43 -4
-17 -13 11 3 -5 -35 -41 -3
-17 -12 12 3 -5 -34 -40 -2
-18 -12 12 3 -5 -34 -39 0
-18 -12 12 3 -5 -34 -38 1
-19 -11 13 4 -5 -33 -37 2
-18 -11 12 4 -5 -33 -37 2
-17 -11 12 4 -5 -33 -37 2
-16 -11 11 4 -5 -33 -37 2
-15 -11 11 4 -5 -33 -37 2
-14 -12 10 3 -5 -32 -36 2
-13 -11 10 3 -5 -31 -35 2
-12 -11 10 3 -5 -30 -35 3
-11 -10 10 3 -5 -29 -34 3
-11 -10 10 3 -5 -28 -34 3
-10 -9 9 2 -4 -27 -33 4
-11 -9 9 2 -4 -27 -32 5
-11 -10 9 3 -4 -26 -31 5
-12 -10 9 3 -4 -26 -30 6
-12 -10 9 3 -4 -26 -29 6
-13 -11 8 4 -4 -25 -28 7
-13 -10 8 4 -3 -25 -28 7
-13 -10 8 4 -3 -24 -28 7
-13 -9 8 4 -2 -24 -28 7
-13 -9 8 4 -2 -24 -28 7
-12 -8 8 3 0 -23 -27 8
-12 -9 8 2 -2 -23 -27 8
-13 -10 7 1 -2 -23 -27 8
-13 -11 7 0 -3 -23 -27 8
-13 -11 7 0 -3 -23 -27 8
-14 -12 6 -2 -4 -24 -26 7
-13 -11 6 -2 -4 -24 -25 8
-12 -11 7 -2 -3 -24 -25 9
-11 -10 7 -2 -3 -24 -24 10
-11 -10 7 -2 -3 -24 -24 10
-10 -9 8 0 -2 -24 -23 11
-10 -10 8 0 -2 -24 -23 11
-11 -10 8 0 -3 -24 -23 11
-11 -11 8 0 -3 -24 -23 11
-11 -11 8 0 -3 -24 -23 11
-12 -12 7 -2 -4 -23 -22 11
-12 -12 6 -3 -4 -24 -23 10
-11 -12 6 -3 -4 -25 -23 10
-11 -12 5 -4 -4 -26 -24 9
-11 -12 5 -4 -4 -26 -24 9
-10 -11 4 -5 -3 -27 -25 8
-9 -11 4 -5 -4 -27 -25 8
-8 -11 4 -5 -4 -28 -25 7
-7 -11 4 -5 -5 -28 -25 7
-7 -11 4 -5 -5 -28 -25 7
-7 -10 4 -6 -6 -29 -26 6
