I II V1 V2 V3 V4 V5 V6
-7 -2 2 -16 -16 -8 -13 -11
-1 -3 2 -15 -16 -9 -14 -11
-3 -7 2 -17 -16 -9 -13 -8
-15 -12 1 -17 -16 -10 -13 -9
-15 -17 2 -17 -16 -10 -15 -11
-6 -13 1 -20 -19 -14 -18 -14
3 -15 -2 -22 -19 -14 -18 -15
0 -13 -2 -21 -20 -13 -15 -12
-6 -6 0 -19 -17 -10 -12 -10
-13 -11 -2 -18 -17 -10 -12 -12
-13 -13 -6 -22 -20 -13 -15 -14
-5 -4 -6 -23 -22 -16 -18 -16
1 -2 -5 -22 -19 -13 -17 -15
-6 -15 1 -14 -12 -7 -11 -10
-2 -17 4 -10 -9 -7 -11 -11
-2 -13 7 -6 -7 -11 -17 -17
-13 -10 12 -1 -5 -13 -23 -23
-19 -13 28 13 5 -7 -20 -21
-24 -14 34 22 11 -7 -20 -24
-25 -3 39 30 17 -3 -17 -22
-20 -2 44 37 24 4 -11 -15
-19 -6 50 53 40 16 -1 -8
-11 -1 57 72 58 31 10 -6
6 5 64 94 76 43 17 -5
23 9 73 121 95 57 29 5
29 19 83 145 118 73 45 17
34 31 89 154 133 93 67 34
40 51 79 137 135 114 92 58
49 73 60 99 123 131 118 82
50 93 36 60 107 145 142 107
45 106 5 12 86 154 159 121
29 129 -20 -43 61 162 176 143
0 150 -26 -100 31 163 189 168
-20 160 -32 -148 2 153 183 170
-32 119 -42 -157 -15 128 149 138
-34 66 -58 -171 -51 70 91 92
-33 37 -81 -208 -113 -9 26 54
-35 14 -107 -241 -169 -71 -23 25
-36 0 -120 -263 -209 -115 -57 6
-34 -19 -127 -265 -226 -142 -84 -18
-25 -41 -133 -251 -219 -146 -97 -36
-17 -58 -136 -234 -205 -141 -99 -44
-16 -72 -132 -214 -188 -137 -100 -54
-12 -79 -124 -192 -166 -124 -95 -57
-14 -80 -117 -177 -152 -118 -92 -60
-18 -78 -119 -170 -148 -119 -94 -65
-12 -77 -116 -162 -140 -118 -93 -65
-11 -69 -107 -151 -129 -106 -86 -60
-11 -65 -99 -140 -119 -98 -78 -58
-2 -51 -89 -126 -106 -91 -72 -56
-3 -53 -74 -103 -84 -76 -64 -53
1 -55 -61 -80 -63 -59 -49 -41
7 -52 -46 -61 -47 -46 -35 -30
2 -45 -34 -48 -35 -38 -30 -26
-2 -34 -25 -39 -28 -34 -27 -27
-4 -33 -23 -34 -24 -30 -23 -24
0 -21 -16 -25 -13 -19 -12 -14
0 -10 -7 -15 -4 -11 -4 -8
-3 -10 -5 -15 -3 -11 -3 -8
5 -7 -4 -11 -1 -13 -4 -5
-9 -20 -7 -13 -4 -17 -9 -12
-15 -22 -8 -14 -5 -18 -10 -16
-8 -9 -8 -13 -1 -18 -8 -15
