I II V1 V2 V3 V4 V5 V6
-6 -5 6 -4 -7 -9 -11 -8
-6 -5 6 -4 -7 -9 -11 -8
-6 -5 6 -4 -7 -9 -11 -8
-6 -5 7 -3 -7 -9 -11 -8
-6 -5 7 -3 -7 -9 -11 -8
-6 -5 7 -3 -7 -9 -11 -8
-7 -5 8 -2 -6 -9 -11 -8
-7 -5 8 -2 -6 -9 -11 -8
-7 -5 8 -2 -6 -9 -11 -8
-7 -5 8 -2 -6 -9 -11 -8
-7 -5 8 -2 -6 -9 -11 -8
-7 -5 8 0 -5 -8 -11 -9
-7 -5 9 0 -5 -8 -11 -9
-7 -5 9 1 -5 -8 -10 -9
-7 -5 10 1 -5 -8 -10 -9
-7 -5 10 1 -5 -8 -10 -9
-8 -6 11 2 -4 -7 -9 -8
-8 -6 11 2 -3 -7 -9 -8
-7 -5 11 2 -3 -7 -9 -8
-7 -5 11 2 -2 -7 -9 -8
-7 -5 11 2 -2 -7 -9 -8
-6 -4 12 3 0 -6 -8 -7
-6 -3 12 4 1 -5 -8 -7
-6 -3 12 5 1 -5 -7 -7
-6 -2 12 6 2 -4 -7 -7
-6 -2 12 7 2 -4 -7 -7
-7 1 12 8 3 -2 -6 -6
-6 2 13 9 4 0 -5 -5
-6 3 14 10 5 1 -4 -4
-5 4 15 11 6 2 -3 -3
-5 5 16 11 7 3 -2 -2
-4 6 17 12 8 4 0 0
-4 7 17 13 9 5 1 1
-4 7 18 13 9 6 2 1
-4 8 18 14 10 7 3 2
-4 8 18 14 10 7 3 2
-3 9 19 15 11 8 4 3
-3 10 19 15 11 8 4 3
-4 11 20 15 11 8 4 3
-4 12 20 15 11 8 4 3
-4 12 20 15 11 8 4 3
-4 14 20 15 11 8 3 3
-3 16 18 14 11 8 4 4
-2 18 16 14 11 8 5 5
0 20 14 13 11 8 6 6
1 21 13 13 11 8 6 7
2 22 11 11 11 9 7 8
3 23 10 9 11 9 7 8
4 23 9 8 10 9 7 8
5 24 8 6 10 9 7 8
5 24 7 5 10 9 7 8
7 26 6 4 9 9 7 9
8 28 5 4 9 10 8 10
10 29 4 4 9 11 9 11
11 31 3 4 9 12 10 12
12 32 3 4 9 13 10 13
13 32 2 5 9 14 11 14
13 30 2 5 9 13 11 14
14 28 2 5 8 12 11 14
14 26 2 5 8 11 11 14
14 25 2 5 8 11 11 14
13 23 1 4 7 10 11 13
11 21 1 4 7 10 10 12
9 19 1 4 7 9 10 11
7 17 1 4 7 9 9 10
5 16 1 4 7 9 9 10
3 13 2 4 6 7 7 8
1 10 2 3 4 5 5 6
0 7 3 3 3 4 3 4
-3 4 3 2 1 2 1 2
-4 1 3 2 0 1 0 1
-6 -3 4 1 -2 -2 -3 -2
-7 -5 4 0 -3 -3 -4 -3
-8 -7 4 -2 -4 -4 -5 -5
-9 -9 4 -3 -5 -5 -6 -6
-10 -11 4 -4 -5 -6 -7 -7
-11 -12 3 -5 -6 -7 -8 -8
-11 -12 3 -6 -7 -8 -9 -8
-11 -13 2 -6 -8 -8 -9 -9
-11 -13 2 -7 -9 -9 -10 -9
-11 -13 2 -7 -10 -9 -10 -9
-11 -14 1 -8 -11 -10 -11 -10
-11 -15 1 -8 -11 -10 -11 -10
-11 -15 1 -9 -11 -10 -11 -10
-11 -16 1 -9 -11 -10 -11 -10
-11 -16 1 -9 -11 -10 -11 -10
-12 -17 0 -10 -12 -11 -12 -11
-12 -17 0 -10 -12 -11 -12 -11
-13 -17 0 -10 -12 -11 -13 -12
-13 -17 0 -10 -12 -11 -13 -12
-13 -17 0 -10 -12 -11 -13 -12
-14 -17 -2 -11 -13 -12 -14 -13
-14 -18 -2 -11 -13 -12 -14 -13
-13 -18 -2 -11 -14 -12 -14 -12
-13 -19 -2 -11 -14 -12 -14 -12
-13 -19 -2 -11 -14 -12 -14 -12
-12 -20 -3 -11 -15 -11 -14 -11
-12 -20 -3 -11 -15 -12 -14 -11
-12 -20 -3 -12 -15 -12 -14 -11
-12 -20 -3 -12 -15 -13 -14 -11
-12 -20 -3 -12 -15 -13 -14 -11
-12 -18 0 -12 -13 -11 -13 -10
-12 -15 2 -10 -10 -8 -10 -8
-12 -12 5 -8 -7 -5 -7 -5
-12 -9 8 -6 -4 0 -5 -2
-12 -6 10 -4 0 3 -2 1
-8 1 15 8 12 15 8 8
-4 8 19 20 25 27 18 15
1 14 24 31 38 39 28 21
6 21 28 44 52 52 38 28
10 27 33 55 65 64 49 35
25 37 16 58 80 84 66 49
42 49 -4 59 96 103 86 64
59 60 -24 60 111 122 104 78
75 71 -45 61 126 143 122 93
92 82 -65 62 141 162 142 107
104 82 -94 46 132 160 144 109
115 80 -123 25 119 155 143 110
128 79 -153 6 107 149 143 110
139 77 -183 -15 95 144 142 111
150 76 -213 -35 82 139 142 111
128 55 -199 -48 55 105 110 89
99 32 -181 -60 26 68 76 62
71 10 -162 -72 -3 31 42 36
44 -13 -144 -85 -31 -6 7 10
15 -35 -126 -97 -60 -43 -27 -17
6 -40 -110 -98 -65 -50 -35 -23
-3 -44 -95 -96 -67 -53 -39 -27
-10 -47 -78 -94 -69 -57 -45 -31
-17 -49 -63 -92 -72 -61 -49 -35
-25 -52 -48 -90 -74 -64 -54 -39
-25 -49 -39 -78 -67 -59 -50 -37
-23 -44 -31 -65 -57 -51 -44 -32
-21 -39 -24 -53 -48 -43 -37 -28
-19 -34 -17 -40 -37 -34 -31 -23
-17 -29 -9 -28 -28 -26 -25 -19
-16 -28 -7 -25 -26 -25 -24 -18
-16 -27 -6 -24 -25 -24 -23 -17
-16 -26 -4 -22 -25 -24 -23 -17
-16 -25 -3 -21 -24 -23 -22 -16
-16 -25 -2 -20 -24 -23 -22 -16
-16 -24 0 -19 -23 -22 -21 -15
-16 -24 0 -19 -22 -22 -21 -15
-16 -24 1 -19 -22 -22 -21 -15
-16 -24 1 -19 -21 -22 -21 -15
-16 -24 1 -19 -21 -22 -21 -15
-15 -23 2 -19 -20 -21 -21 -14
-15 -23 2 -19 -20 -21 -21 -14
-15 -22 2 -18 -20 -21 -21 -14
-15 -22 2 -18 -20 -21 -21 -14
-15 -22 2 -18 -20 -21 -21 -14
-15 -21 3 -17 -19 -20 -20 -13
-15 -21 3 -17 -19 -20 -20 -13
-15 -21 3 -17 -19 -20 -19 -13
-15 -21 3 -17 -19 -20 -19 -13
-15 -21 3 -17 -19 -20 -19 -13
-14 -20 3 -18 -19 -19 -18 -13
-14 -20 3 -18 -19 -19 -18 -13
-14 -20 4 -18 -19 -19 -18 -13
-14 -20 4 -18 -19 -19 -18 -13
-14 -20 4 -18 -19 -19 -18 -13
-14 -19 5 -17 -18 -19 -18 -13
-14 -19 5 -17 -18 -19 -18 -13
-13 -18 5 -17 -18 -19 -18 -12
-13 -18 5 -17 -18 -19 -18 -12
-13 -18 5 -17 -18 -19 -18 -12
-12 -17 5 -17 -18 -19 -17 -11
-12 -17 5 -17 -18 -19 -17 -11
-12 -17 5 -16 -18 -19 -17 -11
-12 -17 5 -16 -18 -19 -17 -11
-12 -17 5 -16 -18 -19 -17 -11
-12 -17 6 -15 -18 -18 -17 -10
-12 -17 6 -15 -18 -18 -17 -10
-12 -17 6 -15 -18 -18 -17 -10
-12 -17 6 -15 -18 -18 -17 -10
-12 -17 6 -15 -18 -18 -17 -10
-12 -16 5 -16 -17 -18 -17 -11
-12 -16 5 -16 -17 -18 -17 -11
-12 -16 5 -15 -17 -18 -17 -11
-12 -16 5 -15 -17 -18 -17 -11
-12 -16 5 -15 -17 -18 -17 -11
-11 -15 5 -14 -16 -18 -16 -10
-11 -15 5 -14 -16 -18 -16 -9
-11 -15 5 -14 -16 -17 -15 -9
-11 -15 5 -14 -16 -17 -15 -8
-11 -15 5 -14 -16 -17 -15 -8
-10 -15 6 -13 -15 -16 -14 -7
-9 -14 6 -12 -15 -16 -14 -7
-9 -13 6 -12 -14 -16 -13 -7
-8 -12 6 -11 -14 -16 -13 -7
-8 -11 6 -11 -14 -16 -13 -7
-7 -10 6 -10 -13 -15 -12 -6
-6 -9 6 -9 -13 -14 -11 -5
-6 -9 6 -9 -12 -13 -10 -4
-5 -8 6 -8 -12 -12 -9 -3
-5 -8 6 -8 -12 -11 -8 -2
-4 -6 6 -6 -10 -10 -7 0
-3 -5 6 -5 -9 -9 -6 1
-2 -4 6 -4 -8 -8 -5 2
0 -3 6 -3 -6 -7 -4 3
0 -2 6 -2 -5 -7 -3 3
2 1 7 1 -3 -5 0 5
3 2 7 2 -2 -4 1 6
4 3 8 3 0 -3 2 7
5 4 8 4 1 0 3 8
6 5 8 5 2 1 4 9
7 7 9 7 3 3 6 11
8 8 9 8 4 4 7 12
8 9 9 9 5 5 8 13
9 11 9 11 6 6 10 14
9 12 9 12 7 7 11 15
10 13 10 13 8 8 12 16
11 14 10 13 9 9 13 16
11 15 10 14 10 9 13 17
12 16 10 14 11 10 14 17
12 16 10 14 11 10 14 17
13 17 11 15 12 11 15 18
13 18 11 16 13 11 15 18
14 18 12 17 13 11 15 19
14 19 12 18 14 11 15 19
14 19 12 19 14 11 15 19
15 20 13 20 15 12 16 20
15 20 13 20 15 12 16 20
15 20 13 20 16 13 16 20
15 20 13 20 16 13 16 20
15 20 13 20 16 13 16 20
15 19 14 21 17 14 17 20
15 19 14 22 18 14 17 20
15 20 14 22 18 15 17 20
15 20 14 23 19 15 17 20
15 20 14 23 19 15 17 20
14 21 15 24 20 16 18 19
13 20 16 24 20 16 18 19
13 20 16 24 20 16 18 19
12 19 17 24 20 16 18 19
12 19 17 24 20 16 18 19
11 18 18 23 21 16 17 19
9 17 18 22 21 16 16 18
8 16 18 21 21 15 16 17
7 15 18 20 21 15 15 16
6 15 18 20 21 15 15 16
5 14 19 18 20 14 14 15
4 13 19 16 19 12 12 14
4 12 18 13 18 11 11 13
3 11 18 11 17 10 10 12
3 10 18 9 16 9 9 11
2 9 17 8 15 8 8 10
1 8 16 6 14 7 7 9
0 7 15 5 13 6 6 8
-2 6 14 4 12 5 5 7
-3 5 13 3 11 4 4 7
-4 4 12 1 10 3 3 6
-4 3 12 0 8 3 2 5
-5 2 11 -3 7 2 1 4
-5 1 11 -5 6 2 0 3
-5 1 11 -6 5 2 0 3
-6 0 10 -7 4 1 -2 2
-6 0 9 -8 4 0 -2 2
-6 0 9 -9 3 0 -2 1
-6 0 8 -10 3 -2 -2 1
-6 0 8 -10 3 -2 -2 1
-6 0 7 -11 2 -3 -3 0
-6 0 7 -12 1 -3 -3 0
-6 -2 7 -13 1 -4 -4 0
-6 -2 7 -14 0 -4 -4 0
-6 -2 7 -14 0 -4 -4 0
-7 -3 6 -15 -2 -5 -5 -2
-7 -3 6 -15 -2 -5 -6 -2
-7 -4 6 -15 -2 -5 -6 -3
-7 -4 6 -15 -2 -5 -7 -3
-7 -4 6 -15 -2 -5 -7 -3
-8 -5 5 -15 -3 -6 -8 -4
-8 -5 5 -15 -3 -6 -8 -4
-8 -6 5 -16 -3 -6 -8 -4
-8 -6 5 -16 -3 -6 -8 -4
-8 -6 5 -16 -3 -6 -8 -4
-8 -7 5 -17 -4 -7 -8 -5
-8 -7 5 -17 -4 -8 -8 -5
-8 -7 5 -17 -5 -8 -9 -6
-8 -7 5 -17 -5 -9 -9 -6
-8 -7 5 -17 -5 -9 -9 -6
-8 -8 5 -17 -6 -10 -10 -7
-8 -8 5 -17 -6 -10 -10 -7
-9 -9 5 -17 -6 -10 -10 -7
-9 -9 5 -17 -6 -10 -10 -7
-9 -9 5 -17 -6 -10 -10 -7
-10 -10 5 -18 -7 -10 -11 -8
-10 -10 5 -18 -7 -10 -11 -8
-10 -10 5 -18 -7 -10 -11 -8
-10 -10 5 -18 -7 -10 -11 -8
-10 -10 5 -18 -7 -10 -11 -8
-11 -10 6 -17 -7 -11 -11 -9
-11 -10 7 -17 -7 -11 -11 -9
-11 -9 8 -16 -7 -11 -11 -9
-11 -9 9 -16 -7 -11 -11 -9
-11 -9 9 -16 -7 -11 -11 -9
-10 -8 10 -15 -6 -10 -11 -9
-10 -8 10 -13 -6 -10 -11 -9
-9 -7 10 -12 -5 -10 -11 -9
-9 -7 10 -11 -5 -10 -11 -9
-9 -7 10 -10 -5 -10 -11 -9
-8 -6 10 -9 -4 -9 -10 -9
-8 -6 10 -9 -3 -9 -10 -9
-8 -6 10 -9 -3 -8 -9 -8
-8 -6 10 -9 -2 -8 -9 -8
-8 -6 10 -9 -2 -8 -9 -8
-8 -6 10 -7 0 -7 -8 -7
-8 -4 12 -5 1 -5 -6 -6
-8 -3 13 -4 2 -4 -5 -5
-8 -2 14 -2 3 -3 -4 -4
-8 0 15 1 4 -2 -3 -3
-7 2 16 2 5 0 -2 -2
-7 3 17 3 6 1 0 0
-6 4 17 3 7 2 1 1
-6 6 18 4 8 3 1 1
-6 7 18 4 9 4 2 2
-5 8 19 5 10 5 3 3
-5 9 19 6 10 5 3 3
-5 9 19 6 11 6 3 3
-5 10 19 7 11 6 3 3
-5 10 19 7 11 6 3 3
-4 11 20 8 12 7 4 4
-3 12 20 8 12 7 4 5
-3 13 19 8 12 7 4 5
-2 14 19 8 12 7 4 6
-2 15 19 8 12 7 4 6
0 17 17 7 12 8 5 7
1 18 15 6 12 8 6 7
2 20 12 5 11 8 6 8
3 21 10 5 11 8 7 8
4 23 8 4 11 8 7 8
6 25 7 3 10 8 8 9
7 26 6 2 10 8 8 10
9 27 5 1 9 8 8 10
10 29 5 1 9 8 8 11
12 30 4 0 9 8 8 11
13 31 3 -2 8 8 8 12
14 31 3 0 8 9 9 12
14 31 3 1 9 9 9 13
15 31 3 1 9 10 10 13
15 31 3 2 9 10 10 13
16 29 2 3 10 11 11 14
15 27 2 3 9 10 11 14
14 25 2 3 9 9 10 13
14 23 2 3 8 9 10 13
13 21 2 3 8 8 10 13
11 18 2 3 7 7 8 11
9 15 2 3 6 6 7 9
7 12 3 3 5 5 6 8
4 9 3 3 4 4 4 6
2 6 3 3 3 3 3 4
0 3 4 2 2 1 1 2
-2 1 4 1 0 0 0 0
-3 -3 4 0 -2 -3 -2 -2
-5 -6 4 -2 -3 -4 -4 -4
-6 -9 4 -3 -4 -6 -5 -6
-7 -10 5 -4 -5 -7 -6 -7
-7 -11 4 -5 -6 -8 -7 -8
-7 -11 4 -5 -7 -9 -8 -8
-7 -12 3 -6 -7 -10 -9 -9
-7 -12 3 -6 -8 -11 -10 -9
-8 -13 2 -7 -9 -12 -11 -10
-8 -13 2 -7 -10 -12 -11 -10
-9 -14 1 -8 -10 -12 -11 -10
-9 -14 1 -8 -11 -12 -11 -10
-9 -14 1 -8 -11 -12 -11 -10
-10 -15 0 -9 -12 -13 -12 -11
-10 -15 0 -9 -12 -13 -12 -11
-10 -16 0 -10 -12 -14 -12 -12
-10 -16 0 -10 -12 -14 -12 -12
-10 -16 0 -10 -12 -14 -12 -12
-11 -17 0 -11 -13 -15 -13 -13
-11 -17 0 -11 -13 -15 -13 -13
-10 -17 0 -11 -13 -15 -13 -12
-10 -17 0 -11 -13 -15 -13 -12
-10 -17 0 -11 -13 -15 -13 -12
-9 -17 1 -10 -12 -14 -13 -11
-9 -17 1 -10 -12 -14 -13 -11
-10 -17 0 -10 -12 -14 -13 -12
-10 -17 0 -10 -12 -14 -13 -12
-10 -17 0 -10 -12 -14 -13 -12
-11 -18 -2 -11 -13 -15 -14 -13
-11 -17 0 -11 -13 -15 -13 -12
-11 -16 0 -11 -12 -14 -12 -11
-11 -15 1 -11 -12 -14 -12 -10
-11 -14 1 -11 -12 -14 -11 -9
-10 -10 5 -6 -5 -8 -6 -5
-8 -6 11 4 4 1 1 0
-7 -2 16 12 13 9 7 4
-6 4 21 20 22 17 13 9
-5 8 27 29 31 25 19 13
4 16 27 37 45 39 31 22
15 24 22 47 60 56 46 33
26 33 18 55 76 73 61 45
36 43 14 63 92 91 76 55
48 52 10 72 108 107 92 66
63 61 -16 66 115 121 106 78
80 70 -51 52 119 135 121 91
99 79 -87 37 122 147 136 103
116 89 -121 23 127 160 151 115
134 98 -156 9 130 173 165 128
135 89 -170 -5 114 156 153 118
128 69 -173 -18 87 125 128 99
119 50 -175 -31 60 93 101 78
112 30 -178 -45 32 61 74 58
104 11 -181 -58 6 29 49 38
85 -4 -169 -68 -15 5 26 21
60 -16 -147 -76 -31 -15 5 5
34 -28 -126 -85 -48 -35 -17 -12
10 -39 -105 -93 -65 -55 -37 -28
-15 -52 -83 -101 -81 -75 -59 -44
-23 -53 -69 -96 -81 -77 -62 -47
-22 -49 -57 -82 -71 -68 -56 -43
-20 -44 -46 -69 -62 -60 -49 -37
-19 -39 -33 -56 -52 -51 -43 -33
-17 -34 -21 -43 -43 -41 -36 -28
-16 -31 -15 -35 -36 -37 -32 -25
-15 -29 -13 -31 -33 -34 -30 -24
-14 -27 -10 -26 -30 -31 -27 -22
-13 -24 -7 -22 -27 -28 -25 -20
-12 -22 -4 -18 -24 -25 -22 -18
-11 -21 -2 -16 -22 -24 -21 -17
-11 -21 -2 -16 -22 -24 -21 -17
-12 -21 0 -16 -21 -24 -21 -17
-13 -21 1 -16 -21 -24 -21 -17
-13 -21 1 -16 -21 -24 -21 -17
-14 -21 2 -16 -20 -23 -21 -16
-14 -21 2 -15 -20 -23 -21 -16
-13 -20 2 -13 -20 -23 -21 -16
-12 -20 2 -12 -20 -23 -21 -16
-12 -20 2 -11 -20 -23 -21 -16
-11 -19 3 -10 -21 -24 -21 -16
-11 -19 3 -10 -20 -24 -20 -16
-11 -19 3 -11 -19 -23 -19 -15
-11 -19 3 -11 -19 -22 -19 -14
-11 -19 3 -11 -18 -22 -18 -14
-12 -18 4 -12 -17 -21 -17 -13
-12 -18 4 -12 -17 -21 -17 -13
-12 -18 4 -12 -17 -21 -17 -14
-12 -18 4 -12 -17 -21 -17 -15
-12 -18 4 -12 -17 -21 -17 -15
-11 -17 5 -11 -18 -21 -18 -16
-11 -17 5 -11 -18 -21 -18 -15
-11 -16 5 -11 -17 -20 -17 -14
-11 -16 5 -11 -17 -20 -17 -14
-11 -16 5 -11 -17 -20 -17 -13
-11 -15 6 -10 -16 -19 -16 -12
-11 -15 6 -10 -16 -19 -16 -12
-11 -15 7 -9 -16 -19 -16 -12
-11 -15 7 -9 -16 -19 -16 -12
-11 -15 7 -9 -16 -19 -16 -12
-10 -16 8 -8 -16 -20 -16 -12
-10 -16 8 -8 -16 -20 -16 -12
-10 -15 8 -8 -16 -20 -15 -12
-10 -15 8 -8 -16 -20 -15 -12
-10 -15 8 -8 -16 -20 -15 -12
-9 -14 7 -8 -15 -19 -14 -11
-9 -14 7 -8 -15 -19 -14 -11
-9 -14 7 -8 -15 -19 -14 -11
-9 -14 7 -8 -15 -19 -14 -11
-9 -14 7 -8 -15 -19 -14 -11
-8 -14 7 -7 -16 -20 -15 -11
-8 -13 7 -7 -16 -20 -15 -11
-7 -12 7 -7 -15 -19 -15 -11
-6 -12 7 -7 -15 -18 -15 -11
