I II V1 V2 V3 V4 V5 V6
-2 0 3 -11 -23 -21 -9 -5
-2 0 3 -11 -23 -21 -9 -5
-3 -2 3 -11 -23 -21 -9 -5
-3 -3 3 -12 -24 -22 -10 -5
-4 -4 3 -12 -24 -22 -10 -5
-4 -4 3 -12 -24 -22 -10 -5
-5 -5 3 -13 -25 -23 -11 -5
-5 -5 3 -13 -25 -23 -11 -5
-5 -4 2 -14 -25 -23 -11 -5
-5 -4 2 -14 -25 -23 -11 -5
-5 -4 2 -14 -25 -23 -11 -5
-4 -2 1 -15 -26 -22 -10 -4
-3 0 1 -14 -25 -21 -10 -4
-2 1 2 -14 -24 -20 -9 -3
0 2 2 -13 -23 -19 -9 -3
0 3 2 -13 -22 -19 -9 -3
1 4 3 -12 -21 -18 -8 -2
1 3 3 -12 -21 -18 -8 -2
0 3 3 -12 -20 -18 -8 -2
0 2 3 -12 -20 -18 -8 -2
0 2 3 -12 -20 -18 -8 -2
-2 1 3 -10 -18 -17 -7 -2
0 2 3 -9 -16 -16 -6 0
0 2 3 -7 -14 -15 -4 1
1 3 3 -6 -12 -14 -3 2
1 3 3 -5 -11 -13 -2 3
2 4 4 -4 -10 -12 0 4
2 4 4 -4 -10 -11 0 4
2 5 4 -4 -9 -11 0 4
2 5 4 -4 -9 -10 0 4
2 5 4 -4 -9 -10 0 4
1 6 4 -3 -7 -8 0 3
1 6 5 -2 -6 -7 0 3
1 6 6 0 -4 -6 1 3
1 6 7 1 -3 -5 1 3
1 6 7 1 -2 -4 1 3
0 6 8 2 0 -3 2 3
0 6 8 2 0 -3 2 3
0 6 8 3 0 -3 2 3
0 6 8 3 0 -3 2 3
0 6 8 3 0 -3 2 3
0 6 8 4 1 -3 2 4
0 6 8 4 2 -3 3 4
-2 6 9 4 2 -3 3 4
-2 6 9 4 3 -3 4 4
-2 6 9 4 3 -3 4 4
-3 5 10 5 4 -2 5 4
-3 5 9 4 3 -2 5 4
-3 5 9 4 3 -3 5 3
-3 5 8 3 2 -3 5 3
-3 5 8 3 2 -3 5 3
