I II V1 V2 V3 V4 V5 V6
-8 -4 -2 0 1 -2 -4 -9
-8 -4 0 0 1 -2 -4 -9
-8 -4 0 0 2 0 -4 -9
-10 -4 0 -2 2 0 -4 -8
-13 -4 1 0 2 0 -3 -7
-13 -4 0 1 2 0 -4 -8
-12 -5 0 1 1 -2 -5 -8
-11 -6 0 0 1 0 -5 -8
-10 -6 0 -2 1 0 -4 -8
-14 -6 1 0 2 1 -3 -7
-17 -5 1 1 3 1 -2 -7
-12 -5 0 0 2 0 -3 -8
-6 -4 -2 -2 0 -3 -5 -10
-5 -5 -2 -2 0 -2 -5 -10
-6 -5 0 0 0 -3 -5 -9
-7 -5 1 0 1 -2 -4 -9
-9 -5 0 0 0 -2 -5 -9
-10 -5 1 1 1 0 -4 -8
-9 -4 0 0 1 0 -4 -8
-9 -4 0 0 1 0 -4 -8
-9 -5 -2 0 1 0 -4 -8
-9 -5 0 0 0 0 -4 -7
-7 -5 1 1 0 1 -4 -7
-9 -4 2 2 1 1 -3 -7
-10 -2 3 3 3 2 -2 -6
-10 0 3 3 3 2 -2 -6
-9 1 5 5 5 4 0 -5
-8 3 6 6 5 5 1 -3
-7 4 7 7 6 5 2 -3
-7 6 7 6 6 4 2 -4
-9 7 8 7 7 6 3 -2
-11 6 9 8 8 7 3 0
-16 5 10 9 10 8 5 1
-18 5 10 10 9 7 4 1
-18 5 10 10 8 7 4 0
-17 5 9 9 8 7 3 0
-15 5 8 7 6 6 2 -2
-10 4 7 7 6 5 1 -3
-7 5 6 7 6 5 1 -3
-8 7 6 6 6 5 2 -2
-9 8 8 8 8 7 4 1
-8 10 10 10 9 8 5 2
-6 13 11 11 10 10 6 3
-3 15 10 11 10 9 6 3
0 16 10 11 11 10 7 4
2 17 9 10 12 11 8 5
4 18 9 10 13 12 9 6
3 20 10 10 14 13 10 8
2 21 11 11 15 14 12 9
2 21 11 11 14 15 13 10
2 21 10 10 13 14 13 10
1 21 8 9 12 14 12 10
-2 21 7 8 12 14 12 10
1 20 5 5 10 12 10 9
2 19 5 3 9 11 10 8
1 19 5 5 10 12 11 8
2 19 4 4 9 10 9 7
2 18 4 5 10 11 9 8
1 17 3 4 9 10 8 7
-2 15 5 5 10 12 10 8
0 14 4 4 9 11 9 7
0 12 3 4 8 9 7 5
