I II V1 V2 V3 V4 V5 V6
-7 -8 -2 -16 -30 -26 -20 -17
-9 -8 -3 -17 -31 -27 -21 -19
-10 -8 -5 -19 -32 -28 -22 -20
-11 -8 -6 -19 -33 -29 -22 -20
-12 -10 -6 -19 -32 -28 -21 -19
-12 -13 -5 -17 -31 -28 -21 -18
-11 -12 -3 -16 -31 -28 -22 -17
-9 -9 -2 -16 -30 -28 -22 -17
-8 -9 0 -16 -30 -28 -22 -18
-10 -13 -2 -17 -31 -28 -23 -19
-13 -16 -3 -18 -32 -28 -22 -18
-12 -15 -3 -18 -33 -28 -21 -17
-9 -12 -3 -18 -32 -28 -21 -16
-6 -9 -3 -17 -32 -28 -20 -16
-4 -7 -2 -16 -30 -26 -19 -14
-5 -8 -2 -15 -29 -25 -19 -13
-9 -11 0 -14 -27 -24 -18 -12
-9 -11 0 -15 -28 -24 -18 -12
-5 -8 -2 -16 -29 -25 -18 -12
0 -5 -2 -15 -29 -24 -18 -11
1 -5 -2 -16 -30 -24 -18 -12
-3 -6 -2 -16 -30 -25 -18 -13
-4 -7 -2 -16 -29 -25 -19 -14
-5 -7 -3 -16 -29 -25 -19 -16
-6 -7 -4 -17 -29 -25 -20 -16
-6 -7 -5 -17 -30 -25 -20 -16
-6 -7 -4 -18 -30 -26 -21 -15
-6 -8 -3 -17 -31 -26 -21 -15
-7 -9 -3 -18 -32 -28 -22 -17
-7 -9 -4 -19 -32 -28 -23 -17
-7 -9 -5 -20 -33 -29 -23 -16
-6 -9 -6 -20 -32 -28 -22 -15
-6 -7 -5 -18 -31 -27 -21 -15
-5 -4 -3 -17 -30 -27 -20 -14
-4 -5 -3 -17 -31 -27 -21 -15
-6 -7 -3 -17 -32 -29 -24 -18
-7 -8 -4 -17 -32 -30 -27 -20
-8 -7 -4 -18 -33 -31 -27 -20
-8 -8 -4 -18 -33 -32 -27 -19
-9 -10 -4 -18 -33 -30 -26 -18
-9 -11 -4 -18 -32 -29 -24 -17
-9 -12 -4 -19 -32 -29 -24 -16
-7 -12 -5 -20 -33 -29 -23 -15
-6 -12 -4 -18 -31 -27 -20 -13
-6 -13 -4 -18 -31 -26 -20 -12
-10 -15 -6 -18 -31 -27 -21 -13
-14 -17 -7 -19 -32 -28 -22 -15
-15 -15 -8 -19 -33 -28 -22 -15
-13 -12 -7 -20 -34 -27 -22 -15
-9 -7 -5 -18 -33 -26 -21 -14
-3 0 1 -14 -28 -23 -17 -10
4 7 6 -9 -23 -20 -14 -7
6 9 7 -8 -22 -19 -13 -7
3 7 8 -7 -21 -19 -13 -7
0 5 11 -6 -21 -18 -12 -7
0 5 11 -5 -20 -17 -12 -6
0 6 10 -6 -20 -17 -13 -8
-3 6 9 -6 -20 -18 -15 -9
-5 4 11 -5 -20 -19 -16 -9
-4 5 15 -4 -18 -17 -14 -7
1 9 16 -3 -17 -16 -13 -5
3 13 17 0 -16 -14 -11 -3
4 12 17 0 -15 -13 -9 0
5 11 15 -2 -15 -12 -7 3
7 13 14 0 -14 -11 -6 5
9 13 12 -2 -14 -10 -6 4
10 13 9 -2 -12 -9 -6 3
