I II V1 V2 V3 V4 V5 V6
-35 3 21 49 28 8 4 2
-35 3 21 50 29 9 4 2
-34 3 21 52 31 11 5 3
-34 3 22 53 33 12 6 3
-33 3 22 55 35 14 7 4
-33 3 22 56 36 15 8 4
-31 4 23 59 38 17 10 5
-30 5 23 62 40 19 11 6
-28 6 23 65 43 21 12 6
-27 7 23 68 45 23 13 7
-26 8 23 70 46 25 14 7
-24 10 22 74 50 28 17 9
-23 11 22 77 54 31 19 11
-22 12 22 80 58 34 21 12
-21 13 22 84 62 37 23 14
-20 14 22 87 65 40 25 15
-18 16 23 92 69 45 28 17
-17 17 23 97 72 49 31 19
-15 19 24 101 76 53 34 21
-14 20 24 106 79 57 37 23
-13 21 24 110 82 60 39 25
-11 23 25 113 87 64 43 27
-9 25 25 116 91 68 46 29
-7 27 25 119 94 72 49 31
-5 29 25 122 98 76 52 33
-3 30 25 126 101 80 54 35
0 32 26 128 103 84 57 38
1 34 26 130 105 86 59 40
2 36 26 132 106 89 62 43
3 38 26 134 108 91 64 45
4 39 26 136 109 93 66 47
6 42 25 137 110 94 68 48
7 43 25 136 110 95 69 49
9 45 25 135 110 96 70 50
10 46 25 134 110 97 71 51
11 47 25 133 110 98 72 51
12 48 25 130 108 98 73 52
12 48 25 127 105 96 72 52
12 48 24 125 102 95 71 52
12 48 24 121 99 93 70 52
12 48 24 119 97 92 70 52
11 47 23 115 94 89 68 51
11 47 23 111 91 87 66 50
11 47 22 107 88 85 65 49
11 47 22 103 85 82 63 48
11 47 22 99 82 80 62 48
9 45 21 95 78 76 60 46
7 44 21 92 74 73 58 44
4 43 21 88 71 70 56 42
2 42 21 85 67 67 54 39
0 40 21 81 64 64 52 38
-3 39 21 76 60 60 49 36
-5 38 21 72 57 56 46 34
-7 37 21 67 54 52 44 32
-9 36 21 63 51 48 40 30
-10 35 21 59 48 45 38 29
-13 32 22 55 45 40 35 27
-15 29 22 52 42 37 33 25
-18 26 21 49 38 34 30 23
-20 23 21 46 35 31 28 21
-22 21 21 43 32 28 26 20
-24 20 20 39 29 25 24 18
-25 19 20 36 27 23 22 17
-27 18 20 33 25 20 20 15
-28 17 20 30 23 18 18 14
-29 16 20 28 21 16 17 13
-30 14 18 25 18 13 14 11
-30 12 17 22 15 11 12 9
-30 11 16 19 13 8 10 8
-30 9 15 16 10 6 8 6
-30 8 14 14 8 4 6 5
-31 7 13 12 6 2 5 4
-31 6 12 10 5 1 4 3
-30 6 11 8 4 -2 3 2
-30 5 10 6 3 -3 2 1
-30 5 10 5 2 -4 1 0
-29 4 9 3 0 -6 0 -2
-29 3 8 2 -3 -7 -2 -3
-29 3 7 0 -4 -8 -3 -3
-29 2 6 -2 -6 -9 -4 -4
-29 2 5 -3 -7 -10 -5 -4
-28 1 4 -4 -8 -12 -6 -5
-27 0 4 -5 -9 -13 -7 -6
-27 0 4 -6 -9 -14 -7 -7
-26 -2 4 -7 -10 -15 -8 -8
-26 -2 4 -7 -10 -16 -8 -8
-25 -3 3 -8 -12 -17 -9 -9
-25 -3 3 -9 -13 -18 -10 -9
-25 -4 2 -10 -15 -18 -11 -9
-25 -4 2 -11 -16 -19 -12 -9
-25 -4 2 -11 -17 -19 -12 -9
-25 -5 1 -12 -18 -20 -13 -10
-24 -5 1 -12 -18 -20 -13 -10
-24 -5 1 -12 -18 -21 -14 -11
-23 -5 1 -12 -18 -21 -14 -11
-23 -5 1 -12 -18 -21 -14 -11
-22 -5 0 -11 -17 -22 -15 -12
-22 -5 0 -11 -17 -22 -15 -12
-21 -5 0 -10 -17 -22 -15 -12
-21 -5 0 -10 -17 -22 -15 -12
-21 -5 0 -10 -17 -22 -15 -12
-20 -6 -2 -9 -16 -21 -16 -12
-19 -6 -2 -8 -15 -21 -16 -12
-19 -6 -2 -8 -15 -21 -16 -12
-18 -6 -2 -7 -14 -21 -16 -12
-18 -6 -2 -7 -14 -21 -16 -12
-17 -6 0 -6 -13 -22 -16 -13
-16 -6 0 -5 -13 -22 -16 -13
-15 -5 0 -5 -13 -21 -16 -13
-14 -5 0 -4 -13 -21 -16 -13
-14 -5 0 -4 -13 -21 -16 -13
-13 -4 1 -3 -12 -20 -16 -12
-13 -4 1 -3 -11 -20 -16 -12
-12 -4 1 -2 -11 -20 -16 -13
-12 -4 1 -2 -10 -20 -16 -13
-12 -4 1 -2 -10 -20 -16 -13
-11 -4 1 0 -9 -20 -16 -14
-10 -4 1 0 -9 -19 -16 -13
-9 -3 1 1 -9 -18 -15 -13
-8 -3 1 1 -9 -17 -15 -12
-8 -3 1 1 -9 -17 -15 -12
-7 -2 1 2 -8 -16 -14 -11
-6 -2 1 2 -8 -16 -14 -11
-6 -2 1 2 -8 -16 -14 -11
-5 -2 1 2 -8 -16 -14 -11
-5 -2 1 2 -8 -16 -14 -11
-4 -2 0 2 -8 -17 -14 -12
-3 -2 0 2 -8 -17 -14 -12
-3 -2 1 2 -8 -17 -14 -11
-2 -2 1 2 -8 -17 -14 -11
-2 -2 1 2 -8 -17 -14 -11
0 0 2 1 -7 -17 -13 -10
1 0 2 1 -7 -17 -13 -10
1 0 1 1 -7 -17 -13 -10
2 0 1 1 -7 -17 -13 -10
2 0 1 1 -7 -17 -13 -10
3 1 0 1 -8 -16 -13 -11
3 1 -2 0 -9 -17 -13 -11
4 1 -2 -2 -10 -17 -14 -11
4 1 -3 -3 -11 -18 -14 -11
4 1 -3 -3 -12 -18 -14 -11
5 1 -4 -4 -13 -19 -15 -11
6 1 -4 -4 -13 -19 -15 -11
7 1 -4 -5 -13 -20 -15 -11
8 1 -4 -5 -13 -20 -15 -11
8 1 -4 -5 -13 -20 -15 -11
9 1 -4 -6 -13 -21 -16 -12
9 1 -4 -7 -14 -21 -17 -12
10 0 -5 -7 -15 -22 -17 -13
10 0 -5 -8 -16 -22 -18 -13
10 0 -5 -8 -16 -22 -18 -13
11 -2 -6 -9 -17 -23 -19 -14
11 -2 -6 -10 -17 -23 -19 -15
12 -2 -6 -11 -18 -24 -20 -15
12 -2 -6 -12 -18 -24 -20 -16
12 -2 -6 -12 -18 -24 -20 -16
13 0 -6 -13 -19 -25 -21 -17
13 0 -7 -14 -20 -26 -21 -17
13 0 -7 -14 -21 -26 -21 -17
13 0 -8 -15 -22 -27 -21 -17
13 0 -8 -15 -22 -27 -21 -17
14 -2 -9 -16 -23 -28 -22 -18
14 -2 -9 -16 -23 -28 -23 -18
15 -2 -9 -17 -23 -29 -23 -19
15 -2 -9 -17 -23 -29 -24 -19
15 -2 -9 -17 -23 -29 -24 -19
16 -3 -10 -18 -24 -30 -25 -20
16 -3 -10 -19 -25 -30 -25 -20
17 -3 -10 -19 -26 -31 -25 -20
17 -3 -10 -20 -27 -31 -25 -20
17 -3 -10 -20 -27 -31 -25 -20
18 -4 -11 -21 -28 -32 -26 -21
19 -4 -11 -21 -28 -32 -26 -21
19 -4 -11 -21 -28 -32 -26 -21
20 -4 -11 -21 -28 -32 -26 -21
20 -4 -11 -21 -28 -32 -26 -21
21 -5 -11 -21 -27 -32 -27 -21
20 -5 -11 -21 -27 -32 -27 -21
19 -5 -11 -21 -27 -32 -26 -21
18 -5 -11 -21 -27 -32 -26 -21
18 -5 -11 -21 -27 -32 -26 -21
16 -5 -11 -21 -28 -31 -25 -20
15 -5 -11 -21 -28 -31 -25 -20
14 -5 -11 -21 -28 -31 -25 -20
12 -5 -11 -21 -28 -31 -25 -20
11 -5 -11 -21 -28 -31 -25 -20
10 -5 -10 -20 -28 -30 -25 -19
9 -5 -9 -20 -28 -30 -24 -18
9 -5 -9 -20 -27 -29 -23 -18
8 -5 -8 -20 -27 -29 -22 -17
8 -5 -8 -20 -27 -29 -22 -17
7 -4 -7 -19 -26 -28 -21 -16
6 -4 -7 -19 -26 -28 -21 -16
5 -4 -7 -19 -26 -28 -21 -16
4 -4 -7 -19 -26 -28 -21 -16
4 -4 -7 -19 -26 -28 -21 -16
3 -5 -7 -19 -25 -28 -22 -16
2 -5 -7 -19 -25 -28 -22 -16
1 -5 -7 -19 -25 -28 -21 -15
0 -5 -7 -19 -25 -28 -21 -15
0 -5 -7 -19 -25 -28 -21 -15
-2 -5 -6 -18 -25 -27 -20 -14
-2 -5 -6 -18 -24 -27 -20 -14
-3 -4 -5 -17 -24 -26 -19 -13
-3 -4 -5 -17 -23 -26 -19 -13
-3 -4 -5 -17 -23 -26 -19 -13
-5 -3 -4 -16 -22 -25 -18 -12
-6 -3 -4 -16 -22 -25 -18 -12
-7 -3 -3 -16 -22 -24 -17 -12
-8 -3 -3 -16 -22 -24 -17 -12
-9 -3 -3 -16 -22 -24 -17 -12
-10 -3 -2 -16 -21 -23 -16 -11
-11 -3 -2 -16 -21 -23 -16 -11
-12 -3 -2 -15 -20 -23 -16 -11
-13 -3 -2 -15 -20 -23 -16 -11
-13 -3 -2 -15 -20 -23 -16 -11
-14 -3 -2 -14 -19 -23 -16 -10
-13 -3 -2 -14 -19 -23 -16 -10
-13 -3 -2 -14 -20 -23 -16 -10
-12 -3 -2 -14 -20 -23 -16 -10
-12 -3 -2 -14 -20 -23 -16 -10
-11 -4 -3 -15 -21 -24 -17 -11
-11 -4 -3 -15 -21 -24 -17 -11
-11 -4 -3 -16 -21 -24 -17 -11
-11 -4 -3 -16 -21 -24 -17 -11
-11 -4 -3 -16 -21 -24 -17 -11
-10 -3 -3 -17 -20 -25 -18 -12
-10 -4 -3 -17 -21 -25 -18 -12
-10 -4 -4 -18 -21 -25 -18 -13
-10 -5 -4 -18 -22 -25 -18 -13
-10 -5 -4 -18 -22 -25 -18 -13
-9 -6 -5 -19 -23 -25 -19 -14
-7 -6 -5 -19 -23 -25 -19 -14
-6 -5 -5 -19 -22 -25 -19 -14
-5 -5 -5 -19 -22 -25 -19 -14
