I II V1 V2 V3 V4 V5 V6
-2 -5 7 8 8 2 -11 -13
-2 -5 7 8 8 1 -12 -14
-3 -6 7 7 8 0 -14 -15
-3 -6 7 7 7 -2 -15 -16
-4 -7 7 6 7 -3 -17 -17
-4 -7 7 6 7 -4 -18 -18
-5 -8 7 5 6 -5 -19 -19
-5 -7 8 6 6 -5 -19 -19
-4 -6 8 7 6 -5 -20 -19
-4 -5 9 8 6 -5 -20 -19
-4 -5 9 8 6 -5 -20 -19
-3 -4 10 9 7 -4 -21 -20
-3 -4 10 9 7 -5 -21 -20
-4 -3 11 8 6 -5 -21 -21
-4 -3 11 8 6 -6 -21 -21
-4 -3 11 8 6 -6 -21 -21
-6 -2 12 6 5 -7 -22 -22
-7 -2 12 5 4 -7 -22 -22
-8 -2 11 4 4 -7 -22 -22
-9 -2 11 3 3 -7 -22 -22
-10 -2 11 2 3 -7 -22 -22
-11 -2 10 1 2 -8 -23 -22
-11 -2 9 1 1 -9 -23 -22
-11 -3 9 0 1 -9 -24 -22
-11 -3 8 0 0 -10 -24 -22
-11 -3 8 0 0 -10 -24 -22
-11 -4 7 -2 -2 -11 -25 -22
-11 -4 7 -2 -2 -11 -25 -22
-11 -4 7 -2 -2 -11 -25 -22
-11 -4 7 -2 -2 -11 -25 -22
-11 -4 7 -2 -2 -11 -25 -22
-12 -3 7 0 0 -10 -24 -22
-12 -3 7 0 -2 -10 -24 -22
-12 -3 7 0 -2 -11 -24 -22
-12 -3 7 0 -3 -11 -24 -22
-12 -3 7 0 -3 -11 -24 -22
-11 -3 6 -2 -4 -12 -24 -23
-12 -3 6 -2 -4 -12 -24 -22
-13 -3 6 -2 -4 -12 -23 -22
-14 -3 6 -2 -4 -12 -23 -21
-15 -3 6 -2 -4 -12 -23 -21
-16 -3 7 0 -5 -12 -22 -20
-15 -3 6 0 -5 -12 -22 -20
-14 -3 5 -2 -5 -12 -22 -20
-13 -3 4 -2 -5 -12 -22 -20
-12 -3 4 -2 -5 -12 -22 -20
-11 -2 3 -3 -6 -11 -22 -20
-10 -2 3 -3 -6 -11 -22 -20
-10 -2 2 -3 -6 -11 -21 -20
-9 -2 2 -3 -6 -11 -21 -20
-9 -2 2 -3 -6 -11 -21 -20
-8 -2 1 -3 -5 -10 -20 -20
-8 -2 1 -2 -5 -10 -20 -20
-7 -3 1 0 -5 -10 -20 -20
-7 -3 1 1 -5 -10 -20 -20
-7 -3 1 1 -5 -10 -20 -20
-6 -4 2 2 -4 -9 -20 -19
-5 -4 2 2 -4 -9 -20 -19
-4 -4 1 2 -4 -10 -20 -19
-3 -4 1 2 -4 -10 -20 -19
-2 -4 1 2 -4 -10 -20 -19
0 -4 0 1 -5 -11 -19 -19
-2 -5 0 1 -5 -11 -19 -19
-3 -5 0 1 -5 -11 -19 -19
-4 -6 0 1 -5 -11 -19 -19
-4 -6 0 1 -5 -11 -19 -19
-5 -7 1 2 -5 -12 -20 -20
-5 -7 1 2 -5 -12 -20 -20
-5 -7 1 1 -6 -13 -20 -20
-5 -7 1 1 -6 -13 -20 -20
-5 -7 1 1 -6 -13 -20 -20
-5 -6 0 0 -7 -14 -20 -20
-5 -6 0 0 -7 -14 -20 -20
-5 -6 0 -2 -7 -14 -20 -20
-5 -6 0 -2 -7 -14 -20 -20
-5 -6 0 -2 -7 -14 -20 -20
-6 -6 1 -3 -8 -15 -20 -20
-6 -6 1 -3 -8 -15 -20 -20
-6 -7 1 -3 -9 -15 -20 -20
-6 -7 1 -3 -9 -15 -20 -20
-6 -7 1 -3 -9 -15 -20 -20
-6 -8 2 -3 -10 -16 -21 -20
-7 -8 3 -3 -10 -16 -21 -20
-8 -8 4 -3 -10 -17 -21 -21
-9 -8 5 -3 -10 -17 -21 -21
-10 -8 6 -3 -10 -17 -21 -21
-11 -8 7 -2 -9 -18 -22 -22
-10 -8 7 -2 -9 -18 -22 -22
-10 -8 7 -2 -9 -18 -23 -23
-9 -8 7 -2 -9 -18 -23 -23
-9 -8 7 -2 -9 -18 -23 -23
-8 -9 6 -3 -10 -18 -22 -24
-8 -8 6 -3 -10 -17 -20 -23
-8 -8 7 -2 -9 -16 -18 -22
-8 -7 7 -2 -9 -15 -16 -21
-8 -7 7 -2 -9 -14 -14 -20
-5 -3 8 8 5 6 9 -8
0 3 9 17 19 26 33 6
4 7 9 26 32 47 57 18
9 11 10 35 47 67 81 31
13 15 10 45 60 88 106 44
28 24 8 65 90 135 167 76
45 34 4 88 121 184 230 109
61 45 0 110 152 233 294 143
77 54 -5 132 184 282 357 177
94 64 -9 154 215 330 421 211
102 66 -14 155 216 337 438 223
110 68 -19 154 212 339 451 234
117 69 -23 152 209 341 465 245
125 71 -28 151 205 343 478 257
133 72 -33 150 202 345 491 268
119 64 -29 122 160 286 425 237
102 53 -23 93 115 220 349 201
86 42 -18 64 70 154 273 165
68 30 -12 34 25 88 197 130
52 19 -6 5 -20 21 121 94
38 18 -13 -38 -67 -29 71 69
26 18 -22 -81 -113 -78 24 46
13 18 -31 -126 -159 -127 -23 23
1 18 -40 -170 -206 -176 -71 0
-12 18 -51 -214 -253 -225 -118 -23
-16 23 -53 -219 -251 -222 -119 -26
-19 29 -55 -219 -241 -213 -115 -25
-22 34 -56 -218 -232 -203 -110 -25
-25 40 -58 -218 -223 -194 -106 -24
-28 47 -59 -218 -214 -184 -101 -24
-27 46 -59 -198 -196 -169 -92 -23
-24 43 -57 -178 -177 -152 -82 -22
-21 39 -55 -157 -157 -136 -73 -22
-19 36 -53 -137 -138 -119 -64 -21
-16 33 -51 -116 -118 -103 -55 -21
-15 30 -46 -104 -107 -94 -51 -20
-15 27 -41 -93 -96 -86 -47 -20
-15 24 -36 -81 -85 -76 -43 -19
-15 22 -32 -70 -73 -68 -38 -19
-15 19 -27 -60 -63 -59 -34 -19
-15 16 -23 -53 -56 -55 -32 -18
-14 14 -20 -48 -50 -51 -30 -19
-14 12 -17 -41 -44 -47 -29 -19
-13 9 -13 -35 -37 -43 -27 -20
-13 7 -10 -29 -31 -38 -26 -20
-12 5 -9 -25 -28 -35 -24 -21
-11 3 -8 -21 -24 -33 -23 -21
-10 1 -7 -18 -21 -31 -21 -20
-9 -2 -6 -14 -18 -28 -20 -20
-9 -4 -5 -10 -15 -26 -19 -20
-8 -5 -4 -9 -14 -25 -18 -19
-8 -6 -4 -8 -13 -24 -18 -19
-8 -6 -3 -7 -12 -23 -18 -20
-8 -7 -3 -6 -11 -22 -18 -20
-8 -7 -3 -5 -11 -22 -18 -20
-8 -8 -2 -4 -10 -21 -17 -21
-8 -8 -2 -4 -9 -20 -16 -21
-7 -8 0 -3 -8 -20 -15 -20
-7 -8 0 -3 -7 -19 -14 -20
-7 -8 0 -3 -7 -19 -14 -20
-6 -7 1 -2 -6 -18 -13 -19
-6 -7 2 0 -5 -17 -13 -19
-6 -7 3 1 -4 -17 -12 -19
-6 -7 4 2 -3 -16 -12 -19
-6 -7 4 2 -3 -16 -12 -19
-6 -8 5 3 -2 -15 -11 -18
-6 -8 5 4 0 -14 -10 -18
-6 -8 5 5 0 -13 -9 -17
-6 -8 5 6 1 -12 -8 -17
-6 -8 5 7 1 -12 -8 -17
-6 -9 6 8 2 -11 -7 -16
-7 -9 7 8 3 -11 -7 -16
-7 -9 8 8 3 -10 -6 -16
-8 -9 9 8 4 -10 -6 -16
-8 -9 10 8 4 -10 -6 -16
-9 -9 11 10 5 -9 -5 -15
-9 -9 11 11 6 -8 -4 -15
-9 -9 11 12 7 -7 -3 -14
-9 -9 11 13 8 -6 -2 -14
-9 -9 11 14 9 -5 0 -14
-9 -10 12 15 11 -3 1 -13
-8 -10 13 16 12 -2 2 -13
-7 -9 13 17 13 0 2 -12
-6 -9 14 18 14 1 3 -12
-5 -9 14 19 15 2 3 -12
-3 -8 15 20 16 3 4 -11
-2 -8 14 20 17 4 5 -11
0 -7 13 21 18 5 6 -11
1 -7 12 21 19 6 7 -11
2 -7 11 21 19 6 8 -11
3 -6 10 21 20 7 9 -11
3 -6 9 20 19 7 9 -11
2 -6 8 19 19 7 9 -11
2 -6 7 18 18 7 9 -11
2 -6 6 17 18 7 9 -11
1 -7 5 16 17 7 10 -10
1 -6 5 16 17 7 11 -9
1 -6 5 16 17 8 12 -8
1 -5 5 16 17 8 13 -7
1 -5 5 16 17 8 14 -7
2 -4 4 15 18 10 15 -6
1 -4 5 16 19 11 16 -5
0 -4 5 17 20 12 17 -4
-2 -4 6 18 21 14 18 -3
-3 -4 6 19 21 15 19 -3
-4 -4 7 20 22 16 20 -2
-4 -4 7 20 22 16 20 -2
-4 -4 6 20 22 16 21 -2
-4 -4 6 20 22 16 21 -2
-4 -4 6 20 22 16 21 -2
-4 -4 5 19 23 17 22 -2
-4 -4 5 18 22 16 22 -2
-4 -5 4 18 21 15 21 0
-4 -5 4 17 20 14 21 0
-4 -5 4 17 19 14 21 0
-4 -6 3 16 18 13 20 1
-3 -6 1 14 17 12 20 1
-2 -6 0 13 16 12 20 0
0 -6 -2 12 15 11 20 0
0 -6 -3 11 14 11 20 0
1 -5 -4 10 12 9 20 -2
1 -5 -5 10 11 8 20 -2
2 -5 -6 9 10 7 20 0
2 -5 -7 9 8 5 20 0
2 -5 -7 9 7 4 20 0
3 -5 -8 8 6 3 19 1
4 -5 -9 8 6 3 19 1
5 -5 -9 7 6 3 19 1
6 -5 -10 7 6 3 19 1
7 -5 -10 7 6 3 19 1
8 -4 -11 6 5 3 21 2
8 -4 -11 6 5 3 22 3
8 -3 -11 6 5 3 23 4
8 -3 -11 6 5 3 25 6
8 -3 -11 6 5 3 26 7
7 -2 -11 6 6 3 28 9
8 -2 -10 6 7 4 29 10
8 0 -10 6 7 4 30 12
9 0 -9 6 8 5 32 14
9 0 -9 6 8 5 33 15
10 1 -8 7 9 6 34 16
10 1 -8 7 9 6 34 16
9 1 -8 7 9 6 35 16
9 1 -8 7 9 6 35 16
9 1 -8 7 9 6 35 16
8 0 -9 7 8 5 36 16
8 0 -9 7 7 4 35 15
8 0 -8 7 7 4 34 14
8 0 -8 7 6 3 33 13
8 0 -8 7 6 3 33 12
9 0 -7 7 5 2 31 11
8 0 -5 7 5 0 30 11
8 0 -4 7 4 -2 29 10
7 0 -3 7 4 -3 27 10
7 0 -2 7 4 -4 26 10
6 -2 0 7 3 -5 25 9
6 -2 1 8 3 -6 25 9
7 -2 2 8 3 -6 24 8
7 -2 3 9 3 -7 24 8
7 -2 3 9 3 -7 24 8
8 -3 4 10 4 -8 23 7
8 -2 5 10 5 -8 23 7
7 0 6 11 6 -7 22 6
7 1 7 11 7 -7 22 6
7 1 8 11 8 -7 22 6
6 2 9 12 9 -6 21 5
5 2 9 11 8 -6 21 5
4 2 9 10 8 -7 20 5
3 2 9 9 7 -7 20 5
2 2 9 8 7 -7 20 5
1 2 9 7 6 -8 19 5
-2 2 9 7 6 -8 19 4
-3 2 9 6 6 -9 19 4
-4 2 9 6 6 -9 19 3
-5 2 9 6 6 -9 19 3
-6 1 10 5 5 -10 18 2
-6 1 11 5 5 -10 18 2
-6 1 11 5 5 -10 17 2
-6 1 12 5 5 -10 17 2
-6 1 12 5 5 -10 17 2
-7 1 13 5 5 -11 16 2
-7 1 12 5 5 -11 15 2
-7 1 12 4 4 -11 15 2
-7 1 11 4 4 -11 14 2
-7 1 11 4 4 -11 14 2
-8 2 10 3 3 -12 13 1
-8 2 10 3 3 -12 13 1
-8 2 10 3 3 -12 13 0
-8 2 10 3 3 -12 13 0
-8 2 10 3 3 -12 13 0
-8 1 9 3 2 -13 12 -2
-8 1 9 3 2 -13 12 -2
-8 1 9 3 2 -13 12 -2
-8 1 9 3 2 -13 12 -2
-8 1 9 3 2 -13 12 -2
-7 2 9 3 2 -13 13 1
-7 2 8 3 2 -13 14 2
-8 2 7 3 3 -13 15 4
-8 2 6 3 3 -13 17 6
-8 2 6 3 3 -13 18 7
-8 1 5 4 4 -12 19 8
-7 1 5 4 3 -12 18 7
-6 1 4 3 3 -12 17 6
-4 1 4 3 2 -12 16 5
-3 1 4 3 2 -12 16 5
-2 0 3 2 1 -12 15 4
-2 -2 3 2 1 -12 15 4
-2 -2 4 2 1 -12 15 3
-2 -3 4 2 1 -12 15 3
-2 -3 4 2 1 -12 15 3
-2 -4 5 3 0 -12 14 2
-3 -4 6 4 2 -12 14 2
-4 -4 6 5 3 -11 14 2
-5 -4 7 6 4 -11 14 2
-5 -4 7 7 5 -11 14 2
-6 -4 8 8 6 -10 14 2
-6 -4 8 8 6 -10 14 2
-6 -4 8 8 6 -10 14 2
-6 -4 8 8 6 -10 14 2
-6 -4 8 8 6 -10 14 2
-5 -4 7 8 5 -10 14 1
-5 -4 7 8 5 -10 14 1
-5 -4 8 7 5 -10 13 2
-5 -4 8 7 5 -10 13 2
-5 -4 8 7 5 -10 13 2
-4 -3 9 6 4 -11 12 3
-3 -3 9 6 4 -11 12 2
-2 -4 8 6 4 -10 12 2
0 -4 8 6 4 -10 12 1
1 -4 8 6 4 -10 12 1
2 -5 7 6 4 -9 11 0
2 -5 7 6 3 -10 11 0
3 -5 7 6 3 -10 11 0
3 -5 7 6 2 -11 11 0
3 -5 7 6 2 -11 11 0
4 -6 6 7 1 -12 10 1
4 -6 7 7 2 -12 9 -2
4 -5 8 8 2 -12 9 -3
4 -5 8 8 3 -12 8 -4
4 -5 9 8 3 -12 8 -5
2 -4 11 10 5 -10 7 -6
0 -4 13 12 7 -9 7 -6
-2 -4 16 13 8 -8 6 -5
-4 -4 18 15 10 -6 6 -5
-6 -4 20 17 12 -5 6 -5
-7 -3 21 18 13 -4 5 -4
-6 -3 21 16 11 -6 4 -5
-5 -3 21 15 10 -7 3 -5
-5 -3 21 14 9 -8 3 -6
-4 -3 21 13 8 -9 2 -6
-3 -3 20 12 7 -10 1 -7
-4 -3 19 12 7 -10 0 -7
-4 -2 18 12 7 -10 0 -7
-5 -2 17 12 7 -10 -2 -7
-5 -2 16 12 7 -10 -2 -7
-6 0 15 10 7 -11 -3 -7
-6 1 14 9 6 -11 -3 -7
-6 2 14 8 5 -11 -3 -7
-6 3 13 6 5 -11 -3 -7
-6 4 13 5 4 -11 -3 -7
-5 4 12 3 2 -13 -4 -8
-5 3 12 2 0 -14 -6 -9
-6 2 12 0 -3 -16 -7 -10
-6 0 12 -2 -5 -17 -9 -12
-6 -2 12 -4 -7 -19 -11 -13
-7 -3 12 -5 -8 -20 -12 -14
-9 -3 11 -5 -8 -20 -12 -14
-10 -2 11 -5 -8 -19 -12 -13
-11 -2 10 -5 -8 -19 -12 -13
-12 -2 10 -5 -8 -19 -12 -13
-13 0 9 -5 -8 -18 -11 -13
-12 0 8 -6 -8 -19 -13 -14
-11 1 8 -6 -9 -19 -14 -16
-11 1 7 -7 -9 -20 -15 -17
-10 1 7 -7 -9 -20 -16 -19
-9 2 6 -8 -10 -21 -17 -20
-9 1 5 -9 -11 -22 -17 -19
-8 1 5 -9 -11 -23 -18 -19
-8 0 4 -10 -12 -23 -18 -18
-8 0 4 -10 -12 -24 -18 -18
-7 -2 3 -11 -13 -25 -19 -17
-7 -4 3 -11 -14 -26 -20 -18
-8 -5 2 -11 -15 -27 -21 -19
-8 -6 2 -11 -15 -27 -21 -20
-8 -7 2 -11 -16 -28 -22 -21
-9 -8 1 -12 -17 -29 -23 -22
-9 -8 1 -12 -16 -28 -23 -23
-9 -8 2 -11 -16 -27 -23 -24
-9 -8 2 -11 -15 -27 -23 -24
-9 -8 2 -11 -15 -26 -23 -25
-8 -7 3 -10 -14 -25 -23 -26
