I II V1 V2 V3 V4 V5 V6
18 -9 -10 55 13 -81 -22 1062
18 -9 -10 55 13 -81 -21 1062
18 -8 -10 55 14 -81 -19 1062
17 -8 -10 55 15 -80 -18 1062
17 -7 -10 55 16 -80 -16 1062
17 -7 -10 55 16 -80 -15 1062
16 -6 -9 55 17 -79 -14 1062
17 -6 -10 55 16 -80 -13 1061
17 -7 -11 54 15 -81 -13 1059
18 -7 -12 54 14 -82 -12 1058
18 -7 -13 54 14 -83 -12 1057
20 -8 -14 53 13 -85 -10 1056
21 -7 -15 52 12 -86 -8 1056
23 -7 -15 51 11 -87 -7 1055
24 -6 -16 50 10 -88 -5 1055
25 -6 -16 49 10 -88 -4 1055
26 -5 -18 47 9 -90 -3 1054
25 -4 -19 46 8 -91 -3 1054
24 -4 -20 44 7 -93 -3 1054
23 -3 -21 43 6 -94 -3 1054
23 -3 -22 42 5 -95 -3 1054
22 -2 -23 39 4 -97 -4 1055
22 -2 -23 37 4 -98 -4 1057
22 0 -24 36 4 -100 -5 1059
22 0 -24 34 4 -101 -5 1061
22 0 -24 33 4 -102 -5 1063
23 1 -26 30 5 -105 -7 1065
22 1 -28 27 5 -107 -9 1067
22 2 -29 24 5 -109 -10 1069
21 2 -31 21 5 -111 -12 1071
21 2 -32 18 5 -113 -13 1073
20 3 -33 15 7 -114 -15 1074
20 4 -34 13 9 -115 -17 1074
20 5 -34 10 12 -116 -19 1075
20 6 -35 8 14 -117 -21 1075
20 7 -35 6 16 -117 -23 1075
19 6 -36 5 20 -118 -24 1076
17 4 -36 5 24 -117 -25 1076
14 1 -35 4 28 -116 -26 1077
12 -2 -35 4 32 -115 -27 1077
10 -4 -35 4 36 -114 -28 1077
11 -5 -34 2 42 -112 -31 1077
13 -4 -34 1 46 -111 -34 1075
15 -3 -33 0 50 -109 -36 1073
17 -2 -33 -2 54 -108 -39 1071
19 -2 -33 -3 58 -107 -41 1069
16 -2 -32 -4 63 -104 -43 1066
11 -4 -31 -5 67 -101 -41 1063
7 -6 -31 -6 71 -98 -40 1061
2 -8 -30 -7 75 -95 -39 1058
-3 -9 -30 -7 79 -92 -39 1056
-3 -10 -29 -9 84 -89 -37 1052
-2 -9 -29 -10 88 -86 -36 1049
1 -9 -30 -11 92 -82 -34 1046
2 -8 -30 -12 96 -79 -33 1043
3 -8 -30 -13 100 -77 -32 1039
4 -7 -31 -14 103 -74 -31 1035
3 -8 -31 -15 106 -71 -30 1031
2 -9 -31 -15 109 -68 -30 1027
1 -10 -31 -16 112 -65 -29 1023
1 -11 -31 -16 114 -62 -29 1019
1 -12 -30 -18 117 -58 -27 1015
2 -12 -30 -19 119 -55 -26 1011
4 -12 -30 -20 122 -51 -25 1007
5 -12 -30 -21 125 -48 -24 1003
