I II V1 V2 V3 V4 V5 V6
35 36 -19 9 53 63 63 77
33 33 -18 10 52 63 63 80
32 36 -19 10 49 61 62 79
31 43 -20 8 45 58 60 78
31 43 -18 9 43 56 58 77
33 42 -15 11 44 56 57 76
34 42 -12 11 45 56 56 75
31 40 -12 10 43 54 54 72
29 35 -11 10 40 53 52 70
29 32 -10 9 39 51 51 67
26 31 -10 8 36 49 49 63
23 31 -10 8 32 45 46 60
23 31 -9 9 29 42 45 58
23 31 -7 10 27 38 42 56
22 28 -6 10 24 33 36 52
20 23 -4 12 23 30 33 48
17 17 -2 12 23 28 30 44
13 14 0 10 21 24 27 38
9 15 -2 8 18 20 22 33
7 19 -2 7 15 17 19 29
5 19 0 7 12 16 17 27
4 12 2 8 10 14 15 24
3 5 5 11 9 13 14 22
2 1 7 14 9 11 12 21
0 -4 9 15 8 8 9 16
-4 -7 10 15 6 5 5 11
-5 -6 8 13 3 2 2 7
-4 -3 8 11 2 -2 -3 3
-3 0 8 9 2 -4 -5 0
-5 -3 9 9 2 -6 -6 -3
-7 -7 9 8 -2 -8 -8 -5
-9 -11 9 9 -4 -8 -9 -7
-9 -12 8 9 -6 -9 -11 -9
-10 -13 7 8 -7 -12 -13 -12
-11 -14 6 6 -11 -16 -17 -17
-11 -14 7 7 -11 -17 -18 -19
-13 -16 9 8 -8 -16 -17 -20
-16 -21 8 6 -9 -18 -19 -23
-17 -24 6 4 -10 -19 -21 -26
-16 -22 5 2 -12 -21 -22 -28
-15 -20 5 2 -13 -20 -22 -29
-14 -20 5 2 -14 -20 -22 -30
-14 -18 5 3 -15 -20 -21 -32
-15 -17 5 2 -16 -21 -23 -33
-16 -22 5 3 -16 -22 -25 -34
-13 -24 6 4 -15 -23 -27 -35
-8 -19 8 5 -13 -22 -26 -35
-9 -17 9 5 -13 -22 -25 -34
-14 -22 8 4 -12 -22 -25 -35
-17 -25 7 3 -13 -23 -25 -35
-16 -25 7 3 -14 -23 -27 -34
-16 -23 7 3 -15 -23 -27 -34
-16 -22 7 3 -16 -23 -26 -34
-17 -22 6 3 -17 -22 -26 -33
-17 -24 7 5 -16 -21 -26 -32
-17 -26 7 5 -16 -23 -26 -33
-19 -27 6 4 -17 -24 -27 -35
-19 -25 7 5 -15 -23 -26 -35
-16 -23 8 6 -12 -22 -25 -34
-14 -22 9 5 -11 -21 -24 -33
-16 -22 9 4 -12 -20 -24 -32
-17 -20 7 3 -15 -22 -25 -33
-16 -20 7 5 -15 -22 -25 -32
-13 -21 6 5 -17 -23 -26 -32
-13 -22 6 6 -16 -22 -26 -31
-14 -23 5 5 -16 -23 -27 -32
-13 -24 7 7 -13 -21 -25 -31
-13 -25 10 9 -10 -19 -23 -29
-16 -28 9 8 -10 -19 -23 -29
-19 -27 7 4 -12 -20 -25 -30
-17 -21 6 3 -13 -21 -25 -30
-15 -18 5 2 -14 -22 -25 -30
-16 -18 6 4 -14 -21 -24 -27
-15 -19 7 6 -14 -19 -23 -25
-14 -19 8 8 -14 -20 -23 -26
-16 -20 7 7 -14 -21 -23 -27
-18 -24 8 7 -12 -19 -22 -26
-17 -27 10 9 -9 -17 -20 -25
-13 -23 9 8 -10 -18 -21 -26
-11 -19 7 5 -12 -19 -23 -27
-16 -22 7 4 -12 -18 -22 -26
-17 -26 6 4 -14 -18 -21 -26
-14 -23 6 5 -14 -17 -21 -24
-10 -18 6 5 -15 -18 -21 -23
-10 -16 7 6 -14 -18 -20 -22
-12 -18 8 7 -14 -19 -22 -23
-14 -20 7 5 -15 -20 -25 -25
-14 -20 6 3 -15 -21 -25 -26
-12 -19 6 3 -14 -20 -24 -26
-14 -18 7 3 -13 -18 -22 -24
-15 -17 7 2 -15 -19 -23 -26
-14 -17 6 2 -16 -20 -24 -26
-13 -19 7 3 -17 -20 -22 -25
-13 -23 6 2 -18 -21 -23 -24
-13 -25 6 4 -18 -21 -24 -24
-12 -23 7 5 -17 -22 -25 -24
-13 -21 6 5 -18 -23 -26 -26
-15 -24 7 5 -16 -22 -25 -26
-14 -25 9 5 -14 -20 -24 -25
-14 -21 9 4 -14 -20 -24 -25
-13 -19 8 3 -15 -20 -24 -24
-13 -18 7 4 -17 -20 -24 -24
-15 -16 8 5 -17 -20 -24 -23
-17 -15 9 6 -17 -21 -24 -24
-16 -17 10 7 -17 -21 -24 -24
-13 -18 12 9 -14 -20 -23 -22
-12 -17 15 11 -11 -18 -21 -19
