I II V1 V2 V3 V4 V5 V6
-8 -2 -12 -27 -32 -29 -16 -11
-8 -2 -12 -27 -32 -29 -16 -11
-9 -3 -11 -27 -32 -30 -17 -12
-10 -4 -11 -27 -33 -31 -18 -13
-11 -5 -10 -27 -33 -32 -19 -14
-11 -6 -10 -27 -33 -32 -19 -15
-12 -7 -9 -28 -34 -33 -20 -16
-12 -8 -9 -28 -34 -34 -20 -16
-13 -8 -9 -29 -35 -34 -21 -16
-13 -9 -9 -29 -35 -35 -21 -16
-13 -9 -9 -29 -35 -35 -21 -16
-14 -10 -10 -30 -36 -36 -22 -17
-14 -11 -10 -31 -37 -36 -22 -17
-14 -11 -10 -31 -38 -36 -23 -17
-14 -12 -10 -32 -39 -36 -23 -17
-14 -12 -10 -32 -39 -36 -23 -17
-13 -13 -10 -33 -40 -37 -24 -17
-13 -14 -11 -33 -40 -38 -24 -18
-14 -14 -11 -33 -40 -38 -25 -19
-14 -15 -12 -33 -40 -39 -25 -20
-14 -15 -12 -33 -40 -39 -25 -20
-15 -16 -13 -34 -41 -40 -26 -21
-15 -16 -13 -34 -41 -40 -26 -21
-14 -15 -13 -34 -41 -40 -25 -21
-14 -15 -13 -34 -41 -40 -25 -21
-14 -15 -13 -34 -41 -40 -25 -21
-13 -14 -12 -33 -41 -41 -24 -22
-14 -15 -12 -33 -41 -41 -24 -23
-15 -16 -12 -33 -41 -41 -25 -23
-16 -17 -12 -33 -41 -41 -25 -24
-16 -17 -12 -33 -41 -41 -25 -24
-17 -18 -12 -34 -43 -43 -26 -25
-17 -18 -12 -34 -43 -43 -26 -25
-16 -17 -11 -34 -43 -43 -26 -25
-16 -17 -11 -34 -43 -43 -26 -25
-16 -17 -11 -34 -43 -43 -26 -25
-15 -16 -10 -33 -41 -43 -26 -24
-15 -16 -10 -33 -41 -43 -26 -24
-15 -16 -10 -33 -41 -44 -26 -24
-15 -16 -10 -33 -41 -44 -26 -24
-15 -16 -10 -33 -41 -44 -26 -24
-16 -17 -10 -34 -41 -45 -25 -25
-16 -18 -10 -34 -41 -45 -25 -25
-16 -18 -10 -34 -41 -44 -25 -25
-16 -19 -10 -34 -41 -44 -25 -25
-16 -19 -10 -34 -41 -44 -25 -25
-17 -19 -3 -22 -32 -39 -24 -26
-17 -18 6 -9 -22 -36 -25 -28
-18 -16 15 4 -12 -32 -26 -29
-18 -15 24 17 -3 -29 -27 -31
-18 -14 32 30 8 -26 -27 -32
-14 -4 34 45 27 -3 -8 -19
-9 7 35 59 48 22 14 -5
-3 16 37 72 68 47 35 11
4 26 38 87 89 71 57 25
9 36 39 101 109 95 78 40
26 59 10 73 119 144 134 81
44 82 -24 43 131 194 191 125
61 105 -57 12 141 244 247 167
78 129 -91 -18 152 294 305 210
97 151 -123 -49 162 344 362 253
103 158 -146 -74 161 372 399 276
108 164 -168 -101 158 400 435 299
113 171 -190 -127 155 428 471 321
119 177 -212 -152 152 455 507 344
125 183 -233 -178 150 483 543 366
109 158 -222 -180 106 402 469 321
92 131 -208 -180 61 314 389 272
74 102 -194 -181 15 226 309 222
57 74 -180 -181 -30 138 228 173
39 47 -165 -181 -76 50 148 122
30 34 -148 -168 -83 20 111 95
21 23 -130 -152 -90 -6 76 68
11 12 -111 -137 -95 -32 42 40
2 1 -93 -121 -100 -58 7 14
-8 -11 -75 -106 -105 -85 -27 -13
-9 -11 -66 -97 -95 -78 -27 -15
-10 -10 -59 -87 -83 -70 -24 -15
-10 -9 -51 -77 -71 -61 -20 -14
-11 -8 -44 -67 -59 -53 -16 -14
-11 -7 -35 -58 -47 -44 -13 -14
-12 -7 -30 -52 -43 -41 -12 -13
-12 -8 -26 -47 -38 -39 -12 -14
