I II V1 V2 V3 V4 V5 V6
-9 -9 13 -7 -13 -55 -30 -25
-6 -17 12 -7 -14 -55 -32 -26
-4 -17 10 -10 -18 -58 -34 -28
-5 -14 12 -9 -16 -55 -31 -25
-7 -17 12 -9 -16 -56 -31 -25
-3 -11 12 -10 -16 -55 -31 -25
-10 -12 12 -10 -16 -55 -31 -24
-21 -22 9 -11 -17 -56 -32 -26
-11 -13 12 -7 -13 -53 -30 -24
-12 -12 14 -5 -11 -51 -30 -23
-13 -14 15 -4 -11 -50 -31 -25
7 3 19 1 -5 -44 -25 -19
-1 -5 16 -1 -8 -45 -27 -22
-4 -4 15 -1 -8 -44 -27 -22
-6 -8 16 0 -7 -42 -28 -22
-5 -8 15 1 -5 -41 -27 -21
-6 -9 14 0 -7 -41 -29 -23
-3 -5 16 3 -4 -39 -26 -20
-3 -8 16 4 -3 -38 -27 -20
0 -9 12 2 -6 -40 -30 -24
-2 -10 13 5 -4 -37 -28 -23
-2 -7 15 7 -2 -37 -26 -21
-7 -13 14 7 -2 -36 -27 -23
-10 -17 12 5 -3 -35 -28 -24
-2 -9 16 10 1 -30 -23 -20
4 -1 18 14 5 -26 -19 -16
-4 -5 16 15 4 -26 -21 -18
-5 -10 15 15 4 -28 -21 -20
-7 -13 14 15 4 -28 -24 -21
-7 -11 15 18 6 -25 -22 -19
7 3 19 23 11 -20 -19 -15
2 -2 19 24 12 -19 -17 -14
2 -4 20 26 13 -16 -17 -14
5 -5 20 28 15 -13 -15 -14
1 -7 18 29 14 -12 -17 -16
0 -5 20 32 18 -9 -15 -13
1 -5 22 36 19 -6 -14 -13
-3 -11 20 38 20 -7 -14 -14
2 -6 19 40 23 -6 -13 -15
1 -6 17 40 23 -5 -15 -17
7 3 24 48 33 3 -8 -10
7 2 25 52 37 6 -6 -8
6 -4 22 54 37 6 -8 -9
11 2 24 58 40 10 -5 -8
6 -2 22 60 41 11 -5 -8
4 -5 20 61 43 12 -6 -10
2 -9 20 65 47 13 -7 -10
8 1 25 73 54 19 -1 -5
16 4 26 77 58 21 1 -3
13 -2 25 80 61 23 1 -3
12 1 27 84 66 26 3 -1
17 11 28 90 74 32 9 4
17 10 29 94 78 36 11 6
16 9 27 97 80 38 12 6
16 10 26 99 83 40 13 6
18 11 26 104 86 46 16 9
14 6 25 104 88 47 16 9
17 6 24 108 93 50 17 10
21 10 25 110 95 53 20 11
19 10 23 110 96 55 20 11
26 15 27 115 101 61 25 15
28 17 26 117 104 66 28 19
27 17 27 118 107 69 31 22
24 12 23 113 102 67 29 18
26 12 22 113 103 68 30 19
24 11 22 112 103 70 29 18
24 13 20 110 102 69 30 18
26 20 22 114 105 72 34 22
25 21 24 113 105 75 34 23
24 23 24 113 106 76 35 25
27 26 23 112 105 77 36 26
25 24 23 111 103 77 37 26
24 27 24 108 103 79 39 28
25 28 24 108 101 78 38 29
20 21 22 101 98 75 35 26
19 18 20 97 94 75 34 24
18 21 20 97 94 75 34 26
20 18 20 94 92 71 32 24
21 18 19 92 89 70 31 22
26 25 22 93 89 73 33 25
19 20 20 90 86 68 30 22
21 20 21 87 84 67 31 23
32 30 24 88 85 69 34 26
26 29 25 85 84 67 33 26
10 14 22 80 78 63 29 23
15 18 24 79 78 63 31 24
18 18 23 76 77 62 30 23
12 10 19 70 71 56 24 18
12 12 18 68 68 53 23 17
11 12 19 65 66 51 23 17
5 8 18 64 62 49 19 15
2 5 17 60 60 48 18 13
4 6 18 58 57 45 17 12
5 5 17 53 53 42 14 10
13 16 21 54 56 44 18 13
13 18 21 52 55 44 18 13
21 27 24 52 56 45 20 15
17 20 22 50 52 42 16 11
9 7 20 45 48 37 12 8
17 14 22 46 49 38 15 11
18 14 24 45 48 38 16 11
8 7 20 41 43 33 12 7
-1 -1 17 35 39 29 9 5
8 4 18 35 39 30 10 6
11 7 18 33 37 29 8 5
5 3 17 29 34 26 5 4
9 4 17 27 32 25 4 2
6 -1 14 22 27 19 0 -2
3 -1 11 19 24 17 -1 -3
10 7 15 20 26 19 2 1
8 9 16 21 26 19 3 3
8 8 15 18 23 18 3 2
10 10 16 16 23 18 3 2
3 5 16 15 21 19 4 2
-2 -3 12 10 17 14 -1 -2
4 -2 11 6 14 13 -2 -4
1 -8 10 5 13 11 -5 -6
-3 -10 10 4 12 9 -4 -7
-2 -3 8 2 11 10 -5 -8
1 4 11 3 13 12 -1 -4
9 9 10 4 13 12 -2 -4
2 4 10 3 12 12 -1 -3
-5 -2 9 1 10 11 -3 -4
-3 -3 7 -3 7 9 -5 -6
-2 -3 6 -2 6 9 -6 -7
-1 1 7 -1 8 10 -4 -5
1 3 8 1 10 10 -3 -4
-2 -1 8 1 9 10 -4 -5
0 4 9 3 10 10 -3 -4
-4 3 10 3 12 10 -1 -2
-8 -2 9 3 11 9 -3 -4
-3 -1 8 4 11 9 -3 -3
1 1 7 2 10 8 -3 -4
-4 -1 8 2 11 10 -2 -3
-2 4 10 5 14 13 0 0
0 1 9 5 14 12 0 -1
-5 -4 5 2 10 8 -5 -6
-4 -5 6 4 11 8 -4 -6
10 9 8 7 14 11 -2 -3
11 8 9 8 15 11 -1 -2
9 4 7 9 14 12 -4 -4
5 5 9 11 18 16 2 -1
5 11 11 12 20 20 4 1
-3 4 8 10 17 17 1 -1
-2 2 6 9 17 16 1 0
-2 2 7 8 18 16 3 0
-1 2 7 10 18 15 2 0
-5 0 5 10 16 13 0 -2
-12 -5 4 8 14 11 -1 -3
-6 0 6 11 17 13 1 -1
-12 -7 4 9 15 11 -1 -4
-10 -8 3 8 14 10 -1 -3
-3 2 8 12 19 15 4 1
4 8 9 13 20 16 7 4
6 8 8 13 19 16 7 3
6 7 8 11 18 15 5 3
4 5 6 8 16 11 2 1
7 11 8 13 19 14 5 4
1 7 7 13 19 13 4 3
-2 4 5 10 15 9 2 0
4 7 4 11 15 9 2 0
4 6 6 11 15 11 3 1
5 7 7 10 13 11 3 2
5 6 7 10 13 11 3 3
3 5 6 9 13 9 2 1
-4 -1 4 5 10 6 0 -2
-11 -10 3 4 9 3 -2 -4
0 3 7 8 12 6 2 0
9 10 9 12 15 8 4 2
1 5 5 7 9 3 0 -1
2 1 3 5 6 0 -2 -3
5 3 5 5 8 3 0 -1
0 1 4 4 7 2 -1 -1
-1 1 4 4 6 1 -2 -1
-1 0 4 3 5 0 -2 -1
-5 -3 2 0 2 -2 -4 -3
-4 -2 3 1 3 -2 -3 -2
-5 -1 3 0 1 -4 -4 -3
2 1 0 -1 -1 -6 -7 -5
5 7 4 1 1 -5 -4 -3
-5 -3 2 0 -1 -7 -6 -4
2 3 4 1 1 -3 -3 -1
9 7 5 1 1 -2 -3 -1
2 1 3 -2 -1 -5 -5 -3
-8 -6 -1 -5 -6 -8 -9 -7
0 2 2 -3 -3 -7 -6 -3
4 1 5 -1 -2 -6 -6 -2
-5 -5 1 -5 -6 -11 -10 -7
-9 -8 0 -8 -8 -13 -11 -9
-3 -6 1 -6 -7 -13 -12 -8
-2 -2 2 -4 -6 -12 -10 -5
-1 1 2 -5 -7 -11 -10 -6
-2 -3 2 -5 -9 -12 -10 -6
-7 -5 0 -9 -12 -14 -12 -8
-8 -3 0 -9 -11 -13 -12 -6
-8 -5 1 -10 -11 -14 -12 -6
-3 0 1 -8 -10 -14 -11 -5
-4 -5 -2 -12 -14 -17 -15 -10
3 -1 -1 -11 -14 -17 -14 -8
-1 -2 0 -12 -14 -17 -13 -8
0 0 2 -9 -13 -16 -11 -6
5 4 2 -10 -12 -13 -10 -5
1 2 3 -12 -14 -14 -11 -6
0 -3 1 -15 -17 -16 -13 -8
1 -2 1 -14 -15 -16 -13 -8
-3 -3 1 -15 -17 -18 -15 -10
-7 -4 -1 -16 -19 -20 -16 -11
-8 -11 -2 -17 -20 -22 -19 -13
-6 -9 0 -16 -19 -21 -19 -13
-3 -6 1 -15 -18 -20 -18 -13
6 3 2 -13 -16 -17 -16 -9
-3 -6 0 -16 -19 -20 -17 -12
1 1 2 -15 -17 -16 -16 -11
-1 -1 2 -15 -19 -16 -15 -11
-2 -1 1 -16 -19 -17 -16 -11
-8 -8 1 -16 -19 -18 -15 -10
-7 -7 1 -17 -20 -19 -17 -12
-4 -3 2 -17 -18 -19 -16 -10
-1 -1 2 -15 -17 -18 -16 -10
