I II V1 V2 V3 V4 V5 V6
-2 10 -16 -16 -22 -32 -26 -16
-2 10 -16 -16 -22 -32 -26 -16
-2 10 -16 -16 -22 -32 -26 -16
-2 10 -16 -16 -22 -32 -26 -16
-3 9 -16 -18 -22 -29 -26 -14
-4 8 -16 -18 -22 -28 -26 -14
-5 7 -16 -18 -22 -27 -26 -14
-6 6 -16 -18 -22 -26 -26 -14
-5 7 -15 -20 -21 -24 -27 -14
-4 8 -14 -20 -20 -24 -28 -14
-3 9 -13 -20 -19 -24 -29 -14
-2 10 -12 -20 -18 -24 -30 -14
-4 8 -16 -23 -23 -28 -32 -17
-6 6 -18 -24 -26 -30 -34 -18
-8 4 -20 -25 -29 -32 -36 -19
-10 2 -22 -26 -32 -34 -38 -20
-7 3 -19 -26 -29 -32 -37 -18
-6 4 -18 -26 -28 -30 -36 -18
-5 5 -17 -26 -27 -28 -35 -18
-4 6 -16 -26 -26 -26 -34 -18
-2 8 -18 -24 -28 -27 -32 -16
-2 8 -18 -24 -28 -28 -32 -16
-2 8 -18 -24 -28 -29 -32 -16
-2 8 -18 -24 -28 -30 -32 -16
-5 7 -18 -26 -26 -27 -31 -18
-6 6 -18 -26 -26 -26 -30 -18
-7 5 -18 -26 -26 -25 -29 -18
-8 4 -18 -26 -26 -24 -28 -18
-5 5 -18 -28 -26 -26 -30 -18
-4 6 -18 -28 -26 -26 -30 -18
-3 7 -18 -28 -26 -26 -30 -18
-2 8 -18 -28 -26 -26 -30 -18
-3 6 -21 -30 -29 -30 -32 -20
-4 4 -22 -30 -32 -32 -34 -20
-5 2 -23 -30 -35 -34 -36 -20
-6 0 -24 -30 -38 -36 -38 -20
-6 3 -22 -28 -34 -31 -35 -18
-6 4 -20 -28 -32 -28 -32 -18
-6 5 -18 -28 -30 -25 -29 -18
-6 6 -16 -28 -28 -22 -26 -18
-8 4 -16 -27 -30 -23 -28 -16
-8 4 -16 -26 -30 -24 -28 -16
-8 4 -16 -25 -30 -25 -28 -16
-8 4 -16 -24 -30 -26 -28 -16
-8 4 -16 -26 -29 -23 -26 -14
-8 4 -16 -26 -28 -22 -26 -14
-8 4 -16 -26 -27 -21 -26 -14
-8 4 -16 -26 -26 -20 -26 -14
-7 5 -16 -24 -26 -22 -28 -14
-6 6 -16 -24 -26 -22 -28 -14
-5 7 -16 -24 -26 -22 -28 -14
-4 8 -16 -24 -26 -22 -28 -14
-6 4 -19 -25 -29 -26 -32 -15
-6 2 -20 -26 -32 -28 -34 -16
-6 0 -21 -27 -35 -30 -36 -17
-6 -2 -22 -28 -38 -32 -38 -18
-8 -1 -18 -27 -34 -27 -33 -16
-10 0 -16 -26 -30 -24 -30 -14
-12 1 -14 -25 -26 -21 -27 -12
-14 2 -12 -24 -22 -18 -24 -10
-16 0 -15 -26 -26 -20 -26 -11
-16 0 -16 -26 -28 -22 -28 -12
-16 0 -17 -26 -30 -24 -30 -13
-16 0 -18 -26 -32 -26 -32 -14
-13 1 -18 -28 -32 -26 -33 -16
-10 2 -18 -28 -32 -26 -34 -16
-7 3 -18 -28 -32 -26 -35 -16
-4 4 -18 -28 -32 -26 -36 -16
-4 5 -16 -26 -31 -23 -35 -14
-4 6 -16 -26 -30 -22 -34 -14
-4 7 -16 -26 -29 -21 -33 -14
-4 8 -16 -26 -28 -20 -32 -14
-8 5 -19 -27 -32 -24 -35 -14
-10 2 -20 -28 -34 -26 -36 -14
-12 -1 -21 -29 -36 -28 -37 -14
-14 -4 -22 -30 -38 -30 -38 -14
-13 -2 -19 -27 -33 -27 -34 -13
-12 0 -18 -26 -30 -24 -32 -12
-11 2 -17 -25 -27 -21 -30 -11
-10 4 -16 -24 -24 -18 -28 -10
-8 2 -17 -26 -27 -20 -29 -10
-8 2 -18 -26 -28 -22 -30 -10
-8 2 -19 -26 -29 -24 -31 -10
-8 2 -20 -26 -30 -26 -32 -10
-9 0 -20 -28 -32 -26 -32 -12
-10 0 -20 -28 -32 -26 -32 -12
-11 0 -20 -28 -32 -26 -32 -12
-12 0 -20 -28 -32 -26 -32 -12
-13 2 -17 -26 -29 -24 -31 -9
