I II V1 V2 V3 V4 V5 V6
-21 -7 28 -11 -46 -40 -55 -46
-29 -3 68 18 -16 19 -15 -23
-31 -6 55 13 -24 2 -28 -36
-31 -18 49 11 -32 -6 -32 -44
-25 -12 51 12 -35 -2 -31 -41
-35 -10 67 30 -17 24 -13 -27
-31 -21 40 -9 -49 -31 -50 -54
-26 -21 37 -7 -40 -20 -40 -46
-24 -18 47 7 -26 -6 -32 -35
-20 -22 41 2 -28 -10 -34 -39
-11 -27 28 -13 -33 -30 -47 -46
-23 -7 57 25 0 25 -12 -22
-30 0 51 29 -15 13 -24 -34
-30 -6 55 20 -13 12 -24 -35
-32 -7 68 25 8 28 -13 -28
-39 9 94 58 32 63 7 -11
-37 8 66 37 14 19 -23 -32
-34 6 86 64 58 50 -3 -19
-35 23 101 80 79 75 17 -11
-30 23 93 56 66 70 21 -4
-17 23 59 27 46 55 25 1
-19 43 83 53 78 134 90 55
-4 53 74 21 56 133 107 76
15 56 53 -10 38 134 124 89
26 52 32 -29 34 158 157 110
41 62 19 -30 42 215 220 155
71 58 -61 -77 11 191 231 165
93 57 -102 -99 14 224 284 207
116 69 -142 -133 -4 242 315 232
133 61 -181 -150 -22 236 321 235
153 42 -231 -198 -54 187 275 216
159 24 -218 -190 -71 183 238 190
153 -3 -241 -225 -131 93 128 114
137 -49 -254 -257 -198 3 34 43
116 -88 -251 -292 -262 -77 -47 -11
91 -108 -236 -310 -323 -141 -112 -54
72 -131 -269 -393 -432 -298 -223 -126
49 -147 -264 -434 -486 -376 -277 -145
37 -145 -255 -429 -488 -386 -287 -155
34 -137 -238 -411 -462 -368 -282 -159
30 -128 -235 -390 -423 -356 -275 -160
5 -96 -170 -315 -331 -245 -201 -105
-8 -75 -147 -270 -285 -210 -177 -100
-20 -68 -127 -237 -244 -179 -159 -91
-16 -47 -108 -204 -204 -141 -130 -74
-22 -31 -71 -156 -160 -82 -93 -51
-14 -31 -83 -160 -157 -114 -114 -74
-9 -20 -63 -129 -119 -80 -92 -59
