I II V1 V2 V3 V4 V5 V6
-11 4 46 22 33 8 6 4
-11 4 46 22 33 8 6 4
-10 4 46 22 33 8 6 4
-9 4 45 22 33 8 6 4
-8 4 45 22 33 8 6 4
-7 4 45 22 33 8 6 4
-6 5 44 23 33 9 5 4
-5 5 44 23 34 10 5 4
-5 6 44 23 34 10 6 4
-4 6 44 23 35 11 6 4
-4 6 44 23 35 11 6 4
-3 7 43 24 36 12 7 3
-3 7 43 24 36 12 7 3
-4 7 42 24 36 12 7 4
-4 7 42 24 36 12 7 4
-4 7 42 24 36 12 7 4
-5 6 40 24 36 11 8 5
-5 6 40 23 36 11 8 5
-5 6 39 23 36 11 8 5
-5 6 39 22 36 11 8 5
-5 6 39 22 36 11 8 5
-5 7 38 21 36 12 8 4
-6 6 37 21 36 12 8 4
-7 5 37 21 35 11 8 4
-8 4 36 21 35 11 8 4
-9 4 36 21 35 11 8 4
-10 3 35 21 34 10 7 3
-10 3 35 20 35 10 7 3
-10 4 36 20 35 10 7 4
-10 4 36 19 36 10 7 4
-10 4 36 19 36 10 7 4
-9 5 37 18 37 10 7 5
-8 5 36 18 37 10 7 5
-7 5 36 19 36 9 7 4
-6 5 35 19 36 9 7 4
-6 5 35 19 36 9 7 4
-5 4 34 19 35 8 6 3
-6 3 33 18 35 7 5 2
-6 2 32 17 35 7 5 2
-7 1 31 16 35 6 4 1
-7 1 30 15 35 6 4 1
-8 0 29 14 34 5 3 0
-7 1 29 14 35 5 3 0
-6 2 29 14 36 5 3 0
-5 3 29 14 37 5 3 0
-5 4 29 14 37 5 3 0
-5 5 30 13 38 6 4 1
-6 4 30 13 38 6 4 1
-8 3 30 13 38 6 4 1
-9 2 30 13 38 6 4 1
-10 1 30 13 38 6 4 1
-11 0 30 12 38 5 3 0
-11 0 29 12 38 4 3 -2
-11 -2 28 11 38 3 2 -2
-11 -2 27 11 38 2 2 -3
-11 -2 27 11 38 2 2 -3
-11 -3 26 10 38 1 1 -4
-9 -3 26 10 38 1 0 -5
-8 -3 26 10 39 1 0 -6
-6 -3 26 10 39 1 -2 -7
-5 -3 26 10 39 1 -2 -7
-6 -4 26 9 40 0 -3 -8
-8 -3 26 9 42 0 -2 -7
-11 -2 25 9 43 0 -2 -6
-13 0 25 9 44 0 0 -5
-15 0 25 9 45 0 0 -4
-16 1 24 9 45 0 1 -3
-16 1 24 9 43 0 1 -3
-15 1 24 9 40 0 0 -3
-15 1 24 9 38 0 0 -3
-15 1 24 9 36 0 0 -3
-14 0 23 9 34 1 -2 -3
-14 0 23 9 32 1 -2 -3
-14 0 23 9 30 1 -2 -4
-14 0 23 9 28 1 -2 -4
-14 0 23 9 27 1 -2 -4
