I II V1 V2 V3 V4 V5 V6
-6 -2 8 10 -2 7 -10 2
-6 -2 8 10 -2 7 -10 1
-5 0 7 9 -3 6 -10 -2
-5 1 7 9 -4 6 -11 -3
-4 2 6 8 -5 5 -11 -5
-4 3 6 8 -5 5 -11 -6
-3 3 5 7 -6 4 -12 -7
-4 2 5 7 -6 4 -12 -6
-5 1 6 8 -5 5 -11 -5
-6 0 6 8 -5 5 -11 -4
-6 -2 6 8 -5 5 -11 -3
-7 -3 7 9 -4 6 -10 -2
-7 -2 6 8 -4 6 -10 -2
-6 0 5 7 -4 6 -10 -2
-6 1 4 6 -4 6 -10 -2
-6 1 3 5 -4 6 -10 -2
-5 2 3 4 -4 7 -10 -2
-5 3 4 5 -4 7 -9 0
-5 3 5 6 -3 8 -8 0
-5 4 6 7 -3 8 -7 1
-5 4 7 7 -3 8 -7 1
-5 5 8 8 -2 9 -7 2
-4 5 7 7 -2 8 -8 2
-3 5 7 7 -3 7 -9 1
-2 5 6 6 -3 6 -10 1
0 5 6 6 -3 6 -11 1
1 5 6 5 -4 6 -11 0
1 6 7 6 -3 7 -9 1
2 7 8 7 -3 9 -8 2
2 8 9 8 -2 10 -6 3
2 8 10 9 -2 11 -5 3
3 12 11 10 1 12 -3 5
4 16 11 11 2 12 -2 7
4 20 11 11 4 13 0 8
5 24 11 12 5 13 1 10
5 28 11 12 6 13 2 11
6 29 12 13 7 15 3 12
7 29 12 14 8 17 4 13
8 29 13 15 9 18 5 13
9 29 13 16 10 20 6 14
10 29 13 17 11 21 6 14
11 26 14 17 12 22 7 15
11 22 13 16 11 21 6 14
11 17 12 15 10 20 5 13
11 13 11 14 9 19 4 12
11 9 10 13 9 19 4 12
11 9 9 12 8 17 3 11
10 10 8 12 8 16 3 10
8 11 7 12 8 15 3 9
7 12 6 12 8 14 3 8
6 13 6 12 8 13 3 8
6 12 4 9 5 11 2 7
7 10 2 7 3 9 0 6
8 8 1 4 0 7 -4 5
9 6 -2 2 -3 5 -6 4
10 4 -3 0 -5 3 -8 4
10 3 -4 -2 -6 2 -9 3
8 2 -4 -2 -6 2 -9 3
6 1 -3 -2 -6 1 -9 2
4 0 -3 -2 -6 1 -9 2
2 -2 -3 -2 -6 1 -9 2
-2 -3 -2 -2 -7 0 -10 1
-4 -4 -2 -2 -7 0 -10 0
-6 -5 -2 -2 -7 -2 -11 0
-8 -6 -2 -2 -7 -2 -11 -2
-10 -6 -2 -2 -7 -2 -11 -2
-10 -7 0 -2 -8 -3 -12 -3
-9 -7 0 -2 -9 -4 -12 -3
-8 -7 -2 -3 -9 -4 -13 -3
-7 -7 -2 -3 -10 -5 -13 -3
-6 -7 -2 -3 -10 -5 -13 -3
-5 -7 -3 -4 -11 -6 -14 -3
-6 -7 -3 -4 -11 -6 -13 -3
-7 -7 -3 -4 -11 -6 -13 -4
-8 -7 -3 -4 -11 -6 -12 -4
-8 -7 -3 -4 -11 -6 -12 -4
-9 -8 -3 -4 -12 -7 -11 -5
-9 -8 -3 -4 -12 -8 -12 -6
-9 -8 -3 -4 -13 -8 -12 -6
-9 -8 -3 -4 -13 -9 -13 -7
-9 -8 -3 -4 -13 -9 -13 -7
-8 -8 -4 -4 -14 -10 -14 -8
-8 -8 -4 -4 -14 -9 -14 -7
-8 -8 -4 -4 -13 -8 -14 -6
-8 -8 -4 -4 -13 -7 -14 -5
-8 -8 -4 -4 -13 -7 -14 -5
-7 -9 -3 -4 -12 -6 -13 -4
-7 -11 -3 -4 -12 -6 -13 -4
-7 -12 -2 -4 -12 -6 -12 -4
-7 -14 -2 -4 -12 -6 -12 -4
-7 -15 -2 -4 -12 -6 -12 -4
-7 -16 0 -3 -11 -7 -11 -4
-6 -15 -2 -3 -11 -8 -12 -5
-4 -15 -3 -4 -12 -8 -13 -6
-3 -14 -4 -4 -12 -9 -14 -7
-2 -14 -4 -4 -12 -9 -15 -8
2 -13 -5 1 -7 -6 -13 -9
