I II V1 V2 V3 V4 V5 V6
16 6 -28 -11 2 11 20 20
16 6 -27 -10 3 11 20 20
16 6 -25 -8 4 11 19 19
15 6 -23 -7 5 11 19 19
15 6 -21 -5 6 11 18 18
15 6 -20 -4 7 11 18 18
13 6 -17 -2 8 12 17 17
12 6 -15 0 8 12 16 16
11 6 -12 2 8 11 15 16
10 6 -10 3 8 11 14 15
9 6 -8 4 8 11 14 15
8 6 -6 5 9 10 13 14
7 6 -5 5 9 9 13 13
7 5 -3 5 9 9 12 12
6 5 -2 5 9 8 12 11
6 5 0 5 9 8 12 10
5 4 1 6 10 6 10 8
4 3 2 6 9 4 8 7
3 2 3 7 8 3 6 6
2 1 4 7 7 1 4 5
2 1 5 7 7 0 2 4
1 0 6 8 6 -2 1 3
0 0 6 7 6 -2 1 3
0 0 7 7 6 -3 1 3
-2 0 7 6 6 -3 1 3
-2 0 7 6 6 -3 1 3
-3 1 8 4 4 -4 -2 3
-3 1 7 3 3 -5 -3 2
-4 0 6 2 1 -6 -4 1
-4 0 5 1 0 -7 -5 0
-4 0 5 0 -2 -8 -6 -2
-5 -2 4 -2 -3 -9 -7 -3
-6 -2 4 -3 -3 -9 -7 -3
-7 -2 3 -4 -4 -10 -8 -3
-8 -2 3 -5 -4 -10 -8 -3
-8 -2 3 -5 -4 -10 -8 -3
-9 -3 2 -6 -5 -11 -9 -4
-9 -3 2 -7 -5 -11 -9 -4
-8 -4 2 -7 -5 -12 -10 -5
-8 -4 2 -8 -5 -12 -10 -5
-8 -4 2 -8 -5 -12 -10 -5
-7 -5 2 -9 -6 -13 -11 -6
-7 -5 2 -9 -6 -13 -11 -6
-7 -5 1 -9 -6 -13 -11 -6
-7 -5 1 -9 -6 -13 -11 -6
-7 -5 1 -9 -6 -13 -11 -6
-7 -5 0 -9 -6 -12 -10 -5
-7 -5 0 -9 -6 -12 -10 -5
-6 -5 0 -9 -6 -12 -10 -5
-6 -5 0 -9 -6 -12 -10 -5
-6 -5 0 -9 -6 -12 -10 -5
-5 -6 -2 -10 -5 -11 -9 -5
-5 -7 -2 -10 -5 -11 -9 -5
-5 -7 -3 -10 -5 -11 -9 -5
-5 -8 -3 -10 -5 -11 -9 -5
-5 -8 -3 -10 -5 -11 -9 -5
-6 -9 -4 -10 -6 -11 -10 -4
-6 -9 -4 -10 -6 -11 -10 -4
-6 -9 -4 -9 -6 -10 -9 -4
-6 -9 -4 -9 -6 -10 -9 -4
-6 -9 -4 -9 -6 -10 -9 -4
-5 -8 -4 -8 -5 -9 -8 -4
-5 -8 -4 -8 -5 -9 -8 -4
-5 -9 -4 -9 -5 -8 -7 -4
-5 -9 -4 -9 -5 -8 -7 -4
-5 -9 -4 -9 -5 -8 -7 -4
-6 -10 -5 -10 -4 -7 -6 -5
-5 -10 -5 -10 -4 -7 -6 -5
-4 -9 -5 -9 -3 -7 -6 -5
-3 -9 -5 -9 -3 -7 -6 -5
-3 -9 -5 -9 -3 -7 -6 -5
-2 -8 -4 -8 -2 -7 -6 -4
-2 -8 -4 -8 -2 -7 -6 -4
-2 -9 -3 -8 -2 -7 -6 -4
-2 -9 -3 -8 -2 -7 -6 -4
-2 -9 -3 -8 -2 -7 -6 -4
-2 -10 -2 -7 -3 -6 -5 -4
-2 -10 -2 -7 -3 -6 -5 -4
-2 -10 -2 -7 -2 -6 -5 -3
-2 -10 -2 -7 -2 -6 -5 -3
-2 -10 -2 -7 -2 -6 -5 -3
0 -9 0 -6 0 -5 -5 -2
0 -9 0 -6 0 -5 -5 -2
0 -9 0 -6 0 -5 -5 -2
0 -9 0 -6 0 -5 -5 -2
0 -9 0 -6 0 -5 -5 -2
0 -8 0 -6 0 -6 -4 -2
0 -8 0 -6 0 -7 -5 -3
0 -9 0 -7 -2 -7 -6 -4
0 -9 0 -7 -2 -8 -7 -5
0 -9 0 -7 -2 -8 -7 -5
-2 -10 0 -8 -3 -9 -8 -6
-2 -9 0 -8 -3 -9 -8 -6
0 -9 1 -8 -3 -9 -8 -6
0 -8 1 -8 -3 -9 -8 -6
0 -8 1 -8 -3 -9 -8 -6
1 -7 2 -7 -4 -9 -8 -5
0 -8 2 -7 -4 -9 -8 -5
-2 -9 3 -7 -4 -9 -8 -5
-3 -10 3 -7 -4 -9 -8 -5
-3 -11 3 -7 -4 -9 -8 -5
-4 -12 4 -6 -5 -10 -9 -6
-4 -12 4 -6 -5 -10 -9 -6
-5 -12 4 -7 -5 -11 -10 -7
-5 -12 4 -7 -5 -11 -10 -7
-5 -12 4 -7 -5 -11 -10 -7
-6 -12 4 -8 -5 -12 -11 -8
-5 -11 4 -8 -6 -12 -11 -8
-4 -10 4 -8 -6 -12 -11 -8
-3 -9 4 -8 -7 -12 -11 -8
-3 -8 4 -8 -7 -12 -11 -8
-2 -7 4 -8 -8 -12 -12 -7
-2 -7 4 -8 -8 -12 -12 -7
-2 -6 4 -8 -8 -12 -12 -7
-2 -6 4 -8 -8 -12 -12 -7
-2 -6 4 -8 -8 -12 -12 -7
0 -5 3 -8 -8 -12 -12 -8
-2 -6 2 -8 -8 -12 -12 -8
-3 -7 1 -9 -8 -12 -12 -8
-4 -8 0 -9 -8 -12 -12 -8
-5 -9 0 -9 -8 -12 -12 -8
-6 -10 -2 -10 -8 -12 -12 -8
-5 -10 -2 -10 -8 -12 -12 -8
-5 -9 -2 -10 -8 -12 -12 -7
-4 -9 -2 -10 -8 -12 -12 -7
-4 -9 -2 -10 -8 -12 -12 -7
-3 -8 -3 -10 -9 -12 -13 -6
-4 -8 -3 -10 -10 -13 -13 -7
-4 -8 -3 -10 -10 -13 -13 -8
-5 -8 -3 -10 -11 -14 -13 -9
-5 -8 -3 -10 -11 -14 -13 -9
-6 -8 -3 -11 -12 -15 -14 -10
-6 -8 -3 -11 -12 -15 -14 -10
-5 -8 -3 -11 -12 -15 -14 -10
-5 -8 -3 -11 -12 -15 -14 -10
-5 -8 -3 -11 -12 -15 -14 -10
-4 -8 -4 -11 -11 -14 -14 -10
-4 -8 -5 -11 -11 -14 -15 -10
-4 -9 -5 -12 -11 -14 -16 -10
-4 -9 -6 -12 -11 -14 -17 -10
-4 -9 -6 -12 -11 -14 -17 -10
-5 -10 -7 -13 -12 -15 -18 -11
-4 -10 -7 -13 -12 -15 -18 -11
-4 -10 -7 -13 -12 -15 -18 -11
-3 -10 -7 -13 -12 -15 -18 -11
-3 -10 -7 -13 -12 -15 -18 -11
-2 -10 -7 -12 -11 -14 -17 -11
-2 -10 -6 -12 -11 -14 -16 -11
-2 -10 -6 -11 -11 -14 -15 -10
-2 -10 -5 -11 -11 -14 -14 -10
-2 -10 -5 -11 -11 -14 -14 -10
-2 -10 -4 -10 -10 -14 -13 -9
-2 -11 -5 -10 -10 -14 -14 -9
-2 -11 -5 -11 -11 -14 -14 -10
-2 -12 -6 -11 -11 -14 -15 -10
-2 -12 -6 -11 -11 -14 -15 -10
-3 -13 -7 -12 -12 -15 -16 -11
-3 -13 -7 -12 -12 -16 -17 -11
-3 -14 -7 -12 -12 -16 -18 -11
-3 -14 -7 -12 -12 -17 -19 -11
-3 -14 -7 -12 -12 -17 -19 -11
-4 -15 -7 -13 -13 -18 -20 -12
-4 -15 -7 -13 -13 -18 -20 -12
-4 -15 -6 -13 -13 -18 -20 -12
-4 -15 -6 -13 -13 -18 -20 -12
-4 -15 -6 -13 -13 -18 -20 -12
-4 -16 -5 -12 -12 -17 -19 -13
-3 -15 -4 -12 -12 -17 -19 -13
-3 -15 -4 -11 -12 -16 -19 -12
-2 -14 -3 -11 -12 -16 -19 -12
-2 -14 -3 -11 -12 -16 -19 -12
0 -13 -2 -10 -11 -15 -18 -11
0 -13 -2 -10 -11 -15 -18 -11
0 -13 -2 -10 -11 -15 -18 -11
0 -13 -2 -10 -11 -15 -18 -11
0 -13 -2 -10 -11 -15 -18 -11
-2 -14 -2 -10 -11 -15 -18 -12
-3 -14 -2 -10 -11 -16 -19 -12
-3 -15 -2 -10 -12 -16 -19 -12
-4 -15 -2 -10 -12 -17 -20 -12
-4 -15 -2 -10 -12 -17 -20 -12
-5 -16 -3 -10 -13 -18 -21 -13
-6 -17 -3 -10 -14 -18 -21 -14
-6 -17 -3 -11 -14 -18 -21 -14
-7 -18 -3 -11 -15 -18 -21 -15
-7 -18 -3 -11 -15 -18 -21 -15
-8 -19 -4 -12 -16 -19 -22 -16
-8 -19 -4 -12 -16 -19 -22 -15
-8 -19 -4 -12 -16 -19 -22 -15
-8 -19 -4 -12 -16 -19 -22 -14
-8 -19 -4 -12 -16 -19 -22 -14
-7 -18 -3 -11 -15 -19 -21 -13
-7 -17 -2 -11 -15 -18 -21 -13
-7 -16 -2 -11 -15 -17 -21 -13
-7 -15 0 -11 -15 -16 -21 -13
-7 -14 0 -11 -15 -16 -21 -13
-6 -13 1 -10 -14 -15 -21 -13
-6 -13 1 -9 -14 -15 -21 -13
-6 -13 1 -9 -14 -15 -20 -13
-6 -13 1 -8 -14 -15 -20 -13
-6 -13 1 -8 -14 -15 -20 -13
-6 -13 0 -7 -13 -15 -19 -12
-6 -13 0 -7 -13 -15 -19 -12
-6 -12 1 -7 -12 -14 -18 -12
-6 -12 1 -7 -12 -14 -18 -12
-6 -12 1 -7 -12 -14 -18 -12
-6 -11 2 -7 -11 -13 -17 -13
-5 -10 2 -6 -11 -13 -17 -12
-5 -9 2 -5 -11 -12 -16 -12
-4 -8 2 -4 -11 -12 -16 -11
-4 -7 2 -4 -11 -12 -16 -11
-3 -6 2 -3 -10 -11 -15 -10
-3 -6 2 -3 -9 -11 -15 -10
-4 -5 2 -3 -9 -10 -15 -10
-4 -5 2 -3 -8 -10 -15 -10
-4 -5 2 -3 -8 -10 -15 -10
-5 -4 2 -4 -7 -9 -15 -9
-5 -4 2 -4 -7 -9 -15 -9
-5 -4 1 -4 -7 -9 -15 -9
-5 -4 1 -4 -7 -9 -15 -9
-5 -4 1 -4 -7 -9 -15 -9
-5 -6 0 -4 -7 -9 -15 -9
-5 -7 1 -3 -7 -10 -16 -10
-5 -8 1 -2 -7 -10 -18 -12
-5 -10 2 0 -7 -11 -20 -14
-5 -11 2 1 -7 -11 -21 -15
-4 -11 4 6 1 -6 -17 -13
