I II V1 V2 V3 V4 V5 V6
-8 0 12 14 1 -3 -5 -7
-8 0 12 14 1 -3 -5 -7
-8 0 12 14 1 -3 -5 -7
-8 0 12 14 1 -3 -5 -7
-8 0 12 14 1 -3 -5 -7
-8 0 12 14 1 -3 -5 -7
-9 0 11 13 2 -3 -6 -7
-9 0 11 13 2 -3 -6 -7
-9 0 11 14 3 -2 -5 -6
-9 0 11 14 3 -2 -5 -6
-9 0 11 14 3 -2 -5 -6
-8 1 11 15 4 0 -4 -5
-8 1 11 15 4 0 -4 -5
-8 1 11 15 4 0 -4 -6
-8 1 11 15 4 0 -4 -6
-8 1 11 15 4 0 -4 -6
-8 2 12 14 4 -2 -3 -7
-8 2 12 14 4 -2 -3 -7
-8 2 11 14 4 -2 -3 -7
-8 2 11 14 4 -2 -3 -7
-8 2 11 14 4 -2 -3 -7
-9 1 10 14 3 -2 -4 -6
-8 2 10 14 3 -2 -4 -6
-8 2 10 14 3 0 -3 -6
-7 3 10 14 3 0 -3 -6
-7 3 10 14 3 0 -3 -6
-6 4 11 14 4 1 -2 -5
-6 4 11 14 4 1 -2 -5
-6 4 11 14 4 1 -2 -5
-6 4 11 14 4 1 -2 -5
-6 4 11 14 4 1 -2 -5
-5 5 12 13 3 0 -2 -6
-5 5 11 13 3 0 -2 -6
-5 4 11 12 2 0 -2 -6
-5 4 10 12 2 0 -2 -6
-5 4 10 12 2 0 -2 -6
-6 3 9 11 1 -2 -3 -6
-6 3 9 11 1 -2 -3 -6
-6 2 9 11 1 -2 -3 -6
-6 2 9 11 1 -2 -3 -6
-6 2 9 11 1 -2 -3 -6
-6 1 8 10 1 -3 -3 -6
-6 1 8 10 1 -3 -3 -6
-6 1 8 10 1 -3 -3 -6
-6 1 8 10 1 -3 -3 -6
-6 1 8 10 1 -3 -3 -6
-6 1 9 10 2 -3 -4 -6
-6 1 9 10 1 -3 -4 -6
-7 1 9 10 1 -3 -4 -6
-7 1 9 10 0 -3 -4 -6
-7 1 9 10 0 -3 -4 -6
-8 0 9 10 -2 -2 -3 -7
-8 0 9 10 -2 -2 -3 -7
-8 0 9 10 0 -2 -3 -7
-8 0 9 10 0 -2 -3 -7
-8 0 9 10 0 -2 -3 -7
-7 1 9 9 1 -2 -2 -6
-7 1 9 9 1 -2 -2 -6
-7 1 9 9 1 -2 -2 -6
-7 1 9 9 1 -2 -2 -6
-7 1 9 9 1 -2 -2 -6
-6 0 9 10 1 -2 0 -5
-6 0 9 10 1 -2 0 -5
-6 0 8 9 1 -2 -2 -6
-6 0 8 9 1 -2 -2 -6
-6 0 8 9 1 -2 -2 -6
-7 0 7 8 0 -3 -3 -7
-7 0 7 8 0 -3 -3 -7
-7 0 6 8 0 -3 -3 -7
-7 0 6 8 0 -3 -3 -7
-7 0 6 8 0 -3 -3 -7
-7 -2 5 8 0 -3 -4 -6
-7 -2 6 8 0 -3 -4 -6
-7 -2 6 8 0 -3 -4 -6
-7 -2 7 8 0 -3 -4 -6
-7 -2 7 8 0 -3 -4 -6
-7 -2 8 7 1 -2 -3 -7
-6 -2 8 7 1 -2 -3 -7
-5 -2 7 7 1 -2 -3 -7
-4 -2 7 7 1 -2 -3 -7
-4 -2 7 7 1 -2 -3 -7
-3 0 6 7 1 -2 -3 -7
-3 0 6 7 1 -2 -3 -7
-4 0 6 7 1 -2 -3 -7
-4 0 6 7 1 -2 -3 -7
-4 0 6 7 1 -2 -3 -7
-5 -2 6 8 1 -2 -3 -7
-5 -2 6 8 1 -2 -3 -7
-5 -2 6 8 1 -2 -3 -7
-5 -2 6 8 1 -2 -3 -7
-5 -2 6 8 1 -2 -3 -7
-6 -2 6 7 0 -2 -3 -7
-6 -2 6 7 0 -2 -3 -7
-6 -2 6 8 0 -2 -3 -7
-6 -2 6 8 0 -2 -3 -7
-6 -2 6 8 0 -2 -3 -7
-6 -2 6 9 1 -2 -2 -7
-6 -2 6 9 1 -2 -2 -7
-5 -2 6 9 1 -2 -2 -7
-5 -2 6 9 1 -2 -2 -7
-5 -2 6 9 1 -2 -2 -7
-4 0 7 8 2 -2 -3 -6
-4 -2 7 8 2 -2 -3 -6
-5 -2 6 8 2 -2 -3 -6
-5 -3 6 8 2 -2 -3 -6
-5 -3 6 8 2 -2 -3 -6
-6 -4 5 7 1 -3 -4 -7
-6 -4 5 7 1 -3 -4 -7
-6 -4 5 7 1 -3 -3 -7
-6 -4 5 7 1 -3 -3 -7
-6 -4 5 7 1 -3 -3 -7
-7 -5 4 7 1 -3 -2 -8
-7 -5 5 7 1 -3 -2 -8
-6 -4 5 7 1 -3 -2 -8
-6 -4 6 7 1 -3 -2 -8
-6 -4 6 7 1 -3 -2 -8
-5 -3 7 7 2 -2 0 -8
-5 -3 7 7 2 -2 0 -8
-6 -4 7 7 2 -2 0 -8
-6 -4 7 7 2 -2 0 -8
-6 -4 7 7 2 -2 0 -8
-7 -5 6 7 2 -2 0 -8
-7 -4 6 7 2 0 0 -8
-7 -4 6 8 2 1 1 -7
-7 -3 6 8 2 2 1 -7
-7 -3 6 8 2 2 1 -7
-6 0 7 9 3 3 2 -6
-6 1 8 10 4 3 2 -6
-5 2 9 11 5 3 3 -5
-5 3 10 12 6 3 3 -5
-5 4 11 13 7 3 3 -5
-4 5 12 14 8 4 4 -4
-4 6 12 14 9 4 4 -4
-4 6 12 14 9 5 5 -4
-4 7 12 14 10 5 5 -4
-4 7 12 14 10 5 5 -4
-3 8 13 15 11 6 6 -3
-3 8 13 15 11 6 6 -3
-2 9 14 15 11 6 6 -2
-2 9 14 15 11 6 6 -2
-2 9 14 15 11 6 6 -2
0 10 15 16 12 7 6 0
1 11 15 17 13 8 7 1
2 12 15 17 13 9 8 1
3 13 15 18 14 10 9 2
3 13 15 18 14 10 9 2
5 14 14 19 15 11 10 3
6 14 13 19 15 11 10 3
7 15 12 19 15 11 10 3
8 15 11 19 15 11 10 3
9 15 11 19 15 11 10 3
10 15 9 17 15 12 11 3
9 13 8 16 14 11 10 2
9 12 6 15 13 10 9 1
8 10 5 14 12 9 8 0
8 9 4 13 11 8 8 0
7 7 3 12 10 7 7 -2
6 6 3 11 10 7 7 -3
6 4 3 10 9 6 6 -4
5 2 3 9 9 6 6 -5
5 1 3 8 9 6 6 -5
3 0 2 7 8 5 5 -6
1 0 2 7 8 5 4 -6
-2 -2 2 8 7 4 4 -6
-3 -2 2 8 7 4 3 -6
-5 -2 2 8 7 4 3 -6
-6 -3 1 9 6 3 2 -6
-6 -4 1 8 5 3 1 -7
-6 -5 1 7 4 2 1 -7
-6 -6 1 6 3 2 0 -8
-6 -6 1 6 2 2 0 -8
-7 -7 1 5 1 1 -2 -9
-7 -7 1 5 1 1 -2 -9
-7 -7 1 4 1 0 -3 -10
-7 -7 1 4 1 0 -3 -10
-7 -7 1 4 1 0 -3 -10
-7 -7 1 3 1 -2 -4 -11
-7 -7 1 3 1 -2 -4 -11
-7 -7 1 3 1 -2 -4 -12
-7 -7 1 3 1 -2 -4 -12
-7 -7 1 3 1 -2 -4 -12
-7 -8 0 4 1 -3 -4 -13
-7 -8 0 4 1 -3 -4 -13
-7 -8 0 4 2 -2 -4 -13
-7 -8 0 4 2 -2 -4 -13
-7 -8 0 4 2 -2 -4 -13
-8 -8 0 4 3 0 -4 -12
-8 -8 1 6 4 0 -4 -12
-8 -9 2 8 4 1 -4 -12
-8 -9 3 9 5 1 -4 -12
-8 -9 4 11 5 1 -4 -12
-10 -10 9 18 10 3 -4 -12
-11 -9 14 27 15 5 -4 -13
