I II V1 V2 V3 V4 V5 V6
-8 -29 10 2 -12 -21 -27 -29
-8 -28 9 2 -11 -21 -28 -29
-9 -29 9 2 -10 -21 -27 -28
-10 -32 7 0 -11 -20 -26 -28
-10 -31 7 1 -12 -18 -26 -26
-9 -23 6 1 -13 -19 -27 -27
-9 -14 3 -2 -17 -22 -29 -29
-10 -16 4 0 -16 -22 -29 -30
-10 -22 7 2 -14 -20 -27 -28
-10 -26 10 3 -12 -18 -25 -27
-10 -29 10 4 -11 -17 -24 -26
-8 -29 8 3 -11 -18 -25 -27
-7 -25 7 2 -12 -18 -25 -25
-7 -21 4 0 -14 -20 -26 -27
-8 -24 4 0 -14 -19 -26 -26
-8 -28 4 1 -14 -18 -25 -25
-6 -29 7 4 -13 -16 -22 -23
-6 -28 7 5 -12 -16 -22 -25
-7 -27 6 4 -13 -19 -23 -26
-7 -26 5 3 -13 -20 -24 -26
-6 -26 6 2 -13 -20 -24 -26
-5 -24 5 1 -13 -20 -24 -27
-5 -23 2 -2 -14 -21 -25 -27
-6 -25 1 0 -14 -19 -23 -26
-6 -25 2 0 -14 -18 -22 -24
-4 -25 3 0 -13 -17 -19 -22
-4 -26 2 1 -14 -17 -18 -21
-4 -26 1 1 -14 -17 -18 -20
0 -23 2 2 -13 -17 -17 -19
2 -20 2 2 -12 -17 -17 -19
2 -21 2 3 -11 -16 -16 -18
2 -26 -2 0 -11 -16 -17 -18
2 -28 -4 0 -10 -16 -16 -18
3 -23 -7 -2 -12 -16 -16 -19
4 -19 -9 -3 -13 -15 -16 -19
6 -21 -9 -2 -12 -14 -14 -17
6 -22 -8 1 -11 -12 -12 -14
7 -22 -8 1 -12 -12 -11 -13
8 -22 -7 3 -10 -10 -9 -11
9 -21 -7 4 -8 -10 -7 -9
10 -20 -8 5 -6 -8 -6 -7
11 -20 -8 6 -3 -6 -4 -4
14 -17 -10 4 -3 -5 -2 0
15 -13 -13 3 -4 -4 0 2
15 -12 -15 3 -5 -2 3 3
15 -8 -17 4 -5 -2 5 6
18 -2 -18 4 -6 0 6 9
21 3 -18 4 -7 0 7 9
22 2 -17 5 -5 2 10 11
21 -3 -16 7 -2 5 14 14
22 -3 -15 7 0 7 16 15
25 2 -16 7 1 6 16 15
26 3 -17 7 2 8 18 17
24 2 -19 5 0 7 18 18
22 2 -21 3 -3 6 18 19
23 2 -19 6 -2 8 22 22
24 2 -17 9 1 10 25 25
23 5 -18 7 -2 8 24 24
22 9 -18 5 -3 6 22 24
24 11 -17 6 0 5 23 24
25 9 -16 4 0 4 22 23
22 5 -16 3 0 3 22 22
20 5 -15 3 1 4 23 22
20 9 -13 4 1 5 23 23
21 14 -14 4 0 6 23 24
21 17 -14 4 -3 5 23 24
18 15 -14 3 -6 4 21 22
15 7 -14 3 -6 2 19 19
15 4 -13 2 -6 0 17 17
15 6 -11 3 -5 0 17 17
14 10 -9 4 -3 2 18 18
12 13 -9 4 0 2 18 19
9 14 -8 4 0 2 17 17
7 11 -6 4 -2 2 16 16
8 12 -5 5 0 4 17 17
9 17 -5 6 0 4 16 17
8 15 -4 7 0 4 16 16
7 7 0 9 2 5 17 17
5 6 1 10 3 4 16 16
5 9 0 8 2 1 13 12
4 9 1 6 3 -2 10 10
4 8 2 6 3 -3 8 8
3 8 3 6 4 -2 8 7
2 6 4 5 3 -2 7 4
0 3 5 4 2 -3 7 3
-2 5 5 4 2 -2 7 3
-3 7 5 3 -2 -4 5 1
-6 4 6 4 -2 -5 3 0
-7 2 8 5 1 -5 3 0
-6 1 10 5 2 -4 2 1
-7 0 8 3 1 -5 -2 -3
-7 -3 7 1 1 -8 -4 -5
-7 -5 7 0 0 -8 -5 -6
-7 -4 8 0 0 -8 -5 -7
-7 4 5 -4 -5 -10 -7 -10
-8 6 4 -5 -7 -12 -8 -10
-10 3 5 -4 -7 -12 -8 -10
-10 0 7 -4 -7 -12 -8 -9
-10 1 7 -3 -7 -13 -9 -9
-7 2 6 -3 -6 -14 -9 -10
-6 0 8 0 -4 -13 -8 -9
-7 -3 8 0 -3 -13 -7 -9
-9 0 6 -4 -5 -15 -9 -10
-10 -2 3 -6 -7 -15 -10 -11
-10 -6 4 -5 -6 -13 -8 -10
-9 -5 5 -3 -6 -13 -8 -10
-10 -2 6 -3 -7 -13 -8 -10
-10 -2 7 -2 -6 -12 -7 -10
-11 0 7 0 -6 -12 -7 -10
-11 2 6 -2 -6 -12 -8 -11
-10 2 7 -3 -5 -12 -9 -12
-8 1 7 0 -3 -11 -8 -11
-7 0 8 1 0 -10 -6 -10
-9 -3 7 1 -2 -9 -6 -9
-10 -4 7 2 -2 -8 -6 -8
-8 -2 7 3 -2 -9 -6 -9
-7 0 7 3 -2 -9 -6 -9
-7 3 7 2 -3 -9 -6 -10
-7 5 7 2 0 -9 -6 -10
-8 2 8 3 2 -9 -5 -9
-8 -4 8 3 2 -8 -6 -9
-8 -4 8 3 2 -8 -5 -9
-7 0 8 3 3 -8 -5 -9
-7 2 9 4 4 -7 -4 -9
-7 0 8 4 3 -5 -4 -9
-8 -3 7 4 2 -5 -3 -9
