I II V1 V2 V3 V4 V5 V6
22 14 -18 16 37 47 54 47
22 14 -18 16 37 47 54 47
22 13 -17 16 37 47 54 46
21 13 -16 16 37 46 53 45
21 12 -15 16 37 46 53 44
21 12 -15 16 37 46 53 44
20 11 -14 17 36 44 51 43
20 11 -14 17 35 43 50 42
19 11 -13 17 34 40 48 42
19 11 -13 17 33 39 47 40
19 11 -13 17 33 38 46 40
18 10 -11 17 32 36 43 38
17 9 -10 17 31 35 39 36
16 8 -8 17 30 33 37 34
15 7 -7 17 29 32 34 32
15 7 -6 17 29 31 32 30
14 6 -4 16 27 29 29 28
13 5 -3 16 26 27 27 26
12 5 -2 15 25 25 25 24
11 4 0 15 24 23 23 22
10 4 1 15 23 22 21 20
9 3 2 14 21 20 18 17
8 3 2 13 20 19 16 15
7 2 3 13 19 17 14 13
6 2 3 12 18 16 12 11
6 2 3 12 17 15 10 9
5 1 4 11 16 14 7 7
4 0 5 11 15 13 5 6
3 -2 5 10 14 12 3 4
2 -3 6 10 13 11 1 3
2 -3 6 10 12 10 -2 2
1 -4 7 9 11 9 -3 0
1 -5 7 8 10 8 -4 -2
1 -6 8 7 9 7 -5 -3
1 -7 8 6 8 6 -6 -4
1 -7 8 6 8 5 -7 -5
1 -8 9 5 7 4 -8 -6
0 -9 9 5 7 4 -8 -6
0 -10 9 4 6 3 -9 -6
-2 -11 9 4 6 3 -9 -6
-2 -11 9 4 6 3 -9 -6
-3 -12 9 3 5 2 -10 -7
-3 -12 9 2 4 1 -11 -8
-3 -12 9 2 4 0 -12 -9
-3 -12 9 1 3 -2 -13 -10
-3 -12 9 1 3 -3 -14 -10
-4 -12 8 0 2 -4 -15 -11
-4 -12 8 0 1 -4 -15 -11
-4 -11 8 0 1 -4 -16 -11
-4 -11 8 0 0 -4 -16 -11
-4 -11 8 0 0 -4 -16 -11
-4 -10 7 -2 -2 -5 -17 -12
-4 -10 7 -2 -2 -5 -17 -12
-4 -10 7 -2 -2 -5 -17 -12
-4 -10 7 -2 -2 -5 -17 -12
-4 -10 7 -2 -2 -5 -17 -12
-3 -10 8 -3 -2 -6 -16 -12
-3 -11 8 -3 -2 -6 -16 -12
-4 -11 7 -3 -3 -6 -16 -12
-4 -12 7 -3 -3 -6 -16 -12
-4 -12 7 -3 -3 -6 -16 -12
-5 -13 6 -4 -4 -6 -16 -11
-5 -13 6 -4 -4 -6 -16 -11
-5 -13 6 -4 -4 -6 -16 -12
-5 -13 6 -4 -4 -6 -16 -12
-5 -13 6 -4 -4 -6 -16 -12
-4 -13 7 -3 -4 -5 -16 -13
-4 -13 7 -3 -4 -5 -16 -13
-5 -13 7 -4 -5 -6 -17 -13
-5 -13 7 -4 -5 -6 -17 -13
-5 -13 7 -4 -5 -6 -17 -13
-6 -12 7 -5 -6 -7 -18 -14
-6 -12 7 -4 -6 -7 -18 -14
-5 -12 7 -4 -6 -6 -19 -14
-5 -12 7 -3 -6 -6 -19 -14
-5 -12 7 -3 -6 -6 -19 -14
-4 -11 8 -2 -5 -5 -20 -14
-4 -11 8 0 -4 -5 -19 -14
-4 -11 8 1 -4 -4 -18 -13
-4 -11 8 2 -3 -4 -17 -13
-4 -11 8 2 -3 -4 -17 -13
-4 -10 9 3 -2 -3 -16 -12
-4 -10 9 4 0 -3 -16 -12
-4 -10 9 4 0 -2 -16 -13
-4 -10 9 5 1 -2 -16 -13
-4 -10 9 5 1 -2 -16 -13
-5 -10 10 6 2 0 -16 -14
-5 -10 10 7 2 0 -16 -14
-5 -9 10 8 3 0 -16 -14
-5 -9 10 9 3 0 -16 -14
-5 -9 10 9 3 0 -16 -14
-4 -8 10 10 4 1 -16 -13
-4 -8 11 11 5 2 -16 -13
-4 -8 11 11 5 3 -16 -13
-4 -8 12 12 6 4 -16 -13
-4 -8 12 12 6 5 -16 -13
-5 -8 13 13 7 6 -15 -13
-5 -7 13 13 7 6 -15 -13
-5 -6 13 13 7 6 -15 -13
-5 -5 13 13 7 6 -15 -13
-5 -4 13 13 7 6 -15 -13
-4 -3 13 13 7 6 -14 -12
-4 -3 13 13 8 6 -14 -12
-4 -3 13 13 9 6 -14 -12
-4 -3 13 13 10 6 -14 -12
-4 -3 13 13 10 6 -14 -12
-5 -3 14 14 11 7 -14 -12
-5 -3 14 14 11 7 -14 -12
-4 -3 14 14 11 7 -14 -12
-4 -3 14 14 11 7 -14 -12
-4 -3 14 14 11 7 -14 -12
-3 -3 14 15 12 8 -14 -12
-3 -3 14 15 12 8 -14 -12
-3 -4 14 15 12 7 -14 -12
-3 -4 14 15 12 7 -14 -12
-3 -4 14 15 12 7 -14 -12
-3 -5 14 15 12 6 -14 -11
