I II V1 V2 V3 V4 V5 V6
-4 -23 3 7 2 -22 -23 -20
-3 -23 3 8 3 -22 -23 -20
-2 -24 4 10 5 -21 -22 -20
0 -24 5 12 6 -20 -22 -19
1 -25 6 14 8 -19 -21 -19
2 -25 7 15 9 -18 -21 -19
3 -26 8 16 10 -17 -20 -18
3 -26 8 16 9 -17 -20 -18
3 -26 8 16 9 -17 -20 -18
3 -26 8 16 8 -17 -20 -18
3 -26 8 16 8 -17 -20 -18
2 -25 8 17 7 -18 -21 -18
2 -25 8 17 7 -19 -22 -18
3 -26 7 16 6 -20 -22 -18
3 -26 7 16 6 -21 -23 -18
3 -26 7 16 6 -21 -23 -18
4 -27 7 15 5 -22 -24 -19
4 -26 8 16 4 -23 -25 -20
3 -25 10 17 3 -24 -25 -20
3 -24 11 18 2 -25 -26 -21
3 -23 12 18 2 -26 -26 -21
2 -22 16 20 1 -28 -27 -22
1 -23 19 22 1 -29 -28 -23
0 -23 23 24 1 -30 -29 -24
-2 -24 26 26 1 -31 -30 -25
-2 -24 29 27 1 -32 -31 -25
-3 -25 29 26 0 -33 -32 -26
-3 -24 28 23 -3 -34 -33 -26
-3 -23 27 21 -5 -34 -33 -27
-3 -22 26 18 -7 -35 -34 -27
-3 -21 25 16 -8 -35 -34 -27
-4 -20 21 13 -9 -37 -36 -28
-4 -20 17 10 -10 -39 -37 -29
-5 -20 13 7 -11 -41 -39 -30
-5 -20 9 4 -12 -44 -40 -31
-5 -20 6 2 -13 -45 -41 -32
-6 -20 5 1 -14 -46 -43 -33
-5 -19 5 1 -14 -46 -43 -33
-5 -18 4 2 -14 -46 -43 -33
-4 -17 4 2 -14 -46 -43 -33
-4 -17 4 2 -14 -46 -43 -33
-3 -16 3 3 -14 -46 -41 -32
-3 -15 3 3 -14 -46 -41 -33
-3 -15 3 2 -14 -46 -41 -33
-3 -14 3 2 -14 -46 -41 -34
-3 -14 3 2 -14 -46 -41 -34
-3 -13 3 1 -16 -48 -44 -35
-4 -14 2 0 -17 -50 -45 -36
-6 -15 1 -2 -19 -51 -46 -36
-7 -16 0 -3 -20 -53 -47 -37
-8 -16 -2 -3 -21 -54 -48 -37
-9 -17 0 -2 -20 -55 -50 -39
-9 -18 2 2 -18 -56 -52 -40
-8 -19 5 5 -16 -56 -53 -43
-8 -20 7 8 -14 -57 -55 -44
-8 -21 9 11 -12 -57 -56 -45
-7 -20 15 25 1 -58 -59 -48
-7 -18 21 38 13 -58 -62 -50
-7 -15 27 53 25 -57 -64 -53
-7 -13 33 67 37 -57 -67 -55
-7 -11 39 81 50 -57 -69 -57
-3 2 37 80 62 -29 -51 -43
1 15 33 77 75 1 -29 -26
4 27 30 74 89 29 -8 -10
7 39 26 71 101 58 14 7
10 53 23 69 114 87 34 24
11 85 0 24 107 144 91 69
11 117 -25 -23 98 203 148 116
10 150 -50 -69 89 262 206 163
10 183 -73 -116 79 321 264 211
10 216 -98 -163 70 380 321 258
6 221 -100 -199 2 385 331 268
2 225 -100 -234 -71 386 338 277
-3 229 -99 -270 -144 388 344 285
-7 233 -99 -305 -217 389 351 295
-11 237 -99 -340 -288 390 357 303
-15 193 -88 -340 -327 271 280 248
-18 145 -76 -337 -364 144 196 189
-21 97 -65 -333 -400 16 112 130
-24 49 -53 -330 -437 -111 28 69
-27 2 -41 -327 -473 -239 -55 10
-28 -6 -36 -314 -450 -258 -78 -14
-28 -10 -31 -301 -422 -269 -99 -34
-28 -14 -26 -287 -394 -280 -118 -56
-28 -18 -22 -274 -365 -291 -138 -77
-28 -22 -17 -261 -337 -303 -157 -98
-29 -35 -17 -244 -313 -283 -155 -101
-28 -49 -18 -227 -288 -261 -151 -102
-27 -62 -20 -210 -265 -238 -147 -103
-26 -75 -21 -192 -241 -216 -142 -104
-25 -90 -22 -176 -217 -193 -138 -105
-22 -91 -17 -155 -197 -181 -131 -103
-19 -92 -10 -134 -178 -169 -124 -100
-16 -92 -3 -113 -157 -156 -117 -97
-13 -93 5 -92 -138 -144 -111 -93
-10 -93 12 -71 -118 -132 -104 -90
-8 -94 14 -60 -104 -121 -98 -85
-7 -93 16 -49 -90 -112 -92 -79
-6 -93 18 -38 -75 -102 -85 -73
-5 -92 20 -27 -61 -92 -78 -68
-4 -92 21 -16 -48 -81 -72 -63
-3 -87 22 -10 -35 -72 -66 -58
-3 -81 21 -3 -24 -63 -59 -53
-2 -75 21 4 -13 -54 -53 -47
-2 -70 20 11 -2 -45 -46 -41
-2 -65 20 17 10 -35 -39 -36
0 -64 19 18 12 -32 -37 -34
-2 -65 19 19 14 -30 -35 -32
-3 -65 18 19 15 -28 -33 -30
-4 -66 18 20 17 -26 -31 -28
-5 -66 18 20 18 -24 -30 -27
-6 -68 17 21 21 -22 -29 -26
-6 -69 17 21 23 -20 -29 -26
-6 -71 17 22 25 -19 -29 -26
-6 -72 17 22 27 -17 -29 -26
-6 -73 17 22 29 -16 -29 -26
-5 -74 16 23 30 -15 -27 -25
-5 -73 15 23 31 -14 -26 -24
-5 -72 15 23 32 -13 -25 -23
-5 -71 14 23 33 -12 -24 -22
-5 -71 14 23 33 -11 -23 -21
-4 -70 13 22 35 -10 -22 -20
-5 -70 13 23 36 -9 -22 -20
-5 -70 14 24 38 -8 -22 -20
-6 -70 14 25 39 -7 -22 -20
-6 -70 14 26 40 -6 -22 -20
-7 -69 15 27 43 -4 -20 -19
-7 -67 15 28 44 -3 -18 -18
-6 -65 15 29 45 0 -17 -18
-6 -63 15 30 46 1 -15 -17
-6 -62 15 31 47 2 -14 -17
-5 -61 16 33 49 4 -12 -16
-4 -62 17 35 51 6 -11 -16
-3 -62 18 36 53 7 -10 -16
-2 -63 19 38 55 9 -9 -16
0 -63 19 39 56 10 -8 -16
