I II V1 V2 V3 V4 V5 V6
50 -15 -16 -26 -14 -24 -27 -27
49 -14 -18 -28 -16 -25 -26 -27
55 -10 -18 -29 -17 -26 -27 -28
61 -8 -17 -28 -17 -28 -26 -29
54 -8 -17 -27 -18 -27 -23 -30
59 -5 -17 -26 -17 -27 -23 -27
64 -7 -17 -25 -17 -26 -24 -29
64 -8 -19 -27 -19 -29 -26 -31
64 -9 -23 -30 -21 -29 -27 -34
64 -11 -22 -30 -20 -29 -26 -32
59 -13 -21 -29 -19 -27 -26 -30
56 -11 -22 -31 -20 -28 -27 -30
57 -11 -21 -29 -20 -29 -28 -31
59 -11 -20 -30 -21 -31 -30 -32
69 -5 -20 -30 -22 -31 -31 -35
72 1 -19 -29 -20 -31 -30 -33
64 -5 -18 -27 -19 -30 -29 -31
62 -6 -18 -27 -17 -26 -28 -30
64 -8 -20 -28 -19 -28 -29 -31
64 -9 -25 -33 -24 -31 -33 -34
69 -13 -27 -34 -25 -31 -34 -37
69 -10 -28 -38 -27 -33 -36 -37
72 -9 -28 -39 -29 -35 -37 -37
73 -7 -27 -40 -27 -35 -37 -37
77 1 -25 -36 -24 -33 -34 -34
71 4 -23 -32 -23 -31 -32 -31
69 -3 -21 -30 -22 -30 -30 -30
70 -9 -23 -31 -22 -30 -31 -32
73 -8 -25 -33 -25 -33 -34 -33
72 -11 -26 -34 -24 -33 -35 -33
68 -18 -27 -36 -24 -33 -36 -34
67 -11 -26 -36 -24 -32 -36 -33
72 -6 -27 -35 -25 -32 -36 -32
75 -5 -28 -39 -27 -35 -38 -35
82 -5 -29 -41 -30 -38 -40 -40
80 -5 -28 -38 -28 -37 -39 -37
78 -10 -28 -37 -27 -36 -38 -36
75 -8 -29 -38 -28 -37 -40 -39
77 -7 -30 -40 -29 -39 -40 -39
81 -9 -31 -40 -30 -40 -41 -39
82 -13 -31 -41 -29 -39 -41 -39
83 -5 -31 -41 -30 -39 -41 -38
83 -6 -34 -42 -32 -41 -44 -41
80 -8 -33 -42 -30 -40 -43 -40
79 -4 -29 -37 -27 -36 -38 -37
83 -2 -31 -39 -28 -37 -40 -38
86 -7 -31 -40 -29 -39 -41 -38
82 -7 -31 -39 -29 -38 -42 -39
83 -7 -31 -40 -30 -38 -41 -38
88 -9 -32 -40 -31 -41 -43 -38
85 -15 -32 -41 -32 -41 -44 -40
87 -12 -35 -44 -34 -42 -46 -42
91 -6 -35 -44 -34 -42 -45 -41
85 -7 -33 -41 -31 -40 -44 -40
87 -8 -32 -41 -31 -39 -44 -40
95 -2 -33 -39 -30 -40 -43 -41
97 -7 -31 -39 -29 -39 -41 -38
92 -6 -33 -43 -31 -41 -45 -41
