I II V1 V2 V3 V4 V5 V6
-7 5 6 -5 -11 -16 -11 -26
-11 -1 2 -11 -15 -19 -13 -27
-8 9 4 -10 -7 -14 -8 -22
-3 14 6 -7 -2 -10 -9 -23
1 -2 4 -17 -20 -24 -19 -31
2 5 6 -14 -13 -21 -14 -26
1 10 5 -12 -12 -20 -14 -26
-5 -2 1 -15 -17 -26 -22 -30
-7 -3 2 -14 -18 -26 -21 -31
-11 9 9 -8 0 -14 -14 -24
-3 7 7 -5 -4 -16 -20 -28
1 5 9 -2 -7 -17 -20 -28
-4 11 13 0 0 -14 -16 -23
-6 11 15 -2 2 -12 -17 -22
-7 -7 7 -10 -14 -23 -25 -30
-10 -2 3 -11 -9 -22 -21 -24
-8 1 0 -9 -7 -19 -19 -23
-6 -4 -3 -12 -16 -23 -23 -26
-2 -5 -6 -18 -16 -22 -21 -24
-3 11 -3 -15 -3 -8 -11 -16
-1 7 -7 -16 -4 -9 -15 -20
-1 6 -8 -15 -4 -8 -14 -19
2 13 -7 -11 1 -3 -8 -14
6 18 -9 -9 4 -2 -9 -15
6 -2 -18 -19 -15 -14 -18 -21
-1 -3 -18 -17 -13 -15 -16 -20
1 4 -14 -16 -11 -17 -18 -21
2 -4 -12 -20 -14 -21 -21 -22
6 -1 -10 -22 -17 -23 -23 -21
8 16 -3 -14 -3 -11 -15 -12
-1 3 -5 -22 -12 -16 -24 -20
-2 -6 -6 -24 -19 -18 -29 -25
-3 -6 -5 -23 -15 -16 -26 -22
-7 -9 -4 -20 -13 -13 -26 -21
-7 -23 -7 -26 -29 -25 -32 -29
-7 -15 -14 -27 -23 -27 -29 -29
-8 -17 -16 -29 -25 -28 -29 -30
-6 -23 -19 -31 -32 -31 -29 -33
-8 -24 -15 -29 -33 -33 -27 -32
-9 -7 -9 -22 -15 -20 -16 -22
-13 -14 -9 -22 -20 -22 -21 -27
-20 -25 -10 -23 -24 -26 -25 -29
-17 -17 -12 -24 -23 -26 -24 -28
-16 -14 -12 -24 -21 -23 -24 -27
-11 -29 -16 -34 -40 -38 -35 -38
-5 -21 -15 -32 -35 -36 -31 -34
-11 -23 -15 -32 -25 -34 -30 -33
-17 -34 -20 -38 -38 -38 -35 -40
-13 -33 -19 -38 -40 -38 -35 -37
-15 -15 -13 -30 -18 -24 -25 -28
-19 -23 -11 -29 -24 -29 -30 -29
-14 -26 -9 -24 -24 -29 -29 -30
-18 -26 -9 -23 -23 -28 -28 -29
-23 -23 -7 -22 -24 -26 -28 -29
-12 -29 -10 -26 -39 -37 -37 -35
-12 -27 -9 -31 -33 -35 -33 -32
-14 -27 -11 -36 -29 -35 -34 -33
-9 -28 -10 -37 -38 -38 -36 -34
-9 -30 -11 -31 -36 -38 -35 -31
-20 -22 -8 -23 -17 -25 -26 -23
-21 -26 -6 -23 -19 -25 -28 -23
-17 -25 -5 -24 -20 -26 -30 -24
-20 -24 -6 -25 -16 -23 -28 -23
-23 -24 -6 -25 -17 -21 -27 -22
-17 -38 -10 -32 -34 -35 -40 -30
-15 -34 -16 -32 -33 -34 -38 -28
