I II V1 V2 V3 V4 V5 V6
-5 -12 1 -3 4 -20 -11 -19
-5 -12 1 -3 4 -20 -11 -19
-5 -12 1 -3 4 -20 -11 -19
-5 -12 0 -4 4 -20 -11 -19
-5 -12 0 -4 4 -20 -11 -19
-5 -12 0 -4 4 -20 -11 -19
-6 -12 -2 -5 4 -20 -11 -18
-6 -12 -2 -5 4 -20 -11 -18
-6 -12 -2 -5 4 -20 -11 -18
-6 -12 -2 -5 4 -20 -11 -18
-6 -12 -2 -5 4 -20 -11 -18
-6 -11 0 -4 3 -20 -10 -18
-6 -11 0 -4 3 -20 -10 -18
-6 -11 -2 -4 3 -20 -10 -19
-6 -11 -2 -4 3 -20 -10 -19
-6 -11 -2 -4 3 -20 -10 -19
-5 -10 -3 -4 2 -21 -11 -20
-5 -10 -3 -4 2 -21 -11 -20
-5 -10 -3 -4 1 -21 -11 -20
-5 -10 -3 -4 1 -21 -11 -20
-5 -10 -3 -4 1 -21 -11 -20
-5 -10 -4 -5 0 -20 -11 -19
-5 -10 -4 -5 0 -20 -11 -19
-5 -10 -4 -5 0 -20 -11 -19
-5 -10 -4 -5 0 -20 -11 -19
-5 -10 -4 -5 0 -20 -11 -19
-5 -11 -5 -6 0 -21 -10 -20
-5 -11 -5 -6 0 -21 -10 -20
-5 -11 -5 -5 0 -21 -10 -20
-5 -11 -5 -5 0 -21 -10 -20
-5 -11 -5 -5 0 -21 -10 -20
-5 -12 -4 -4 -2 -21 -11 -20
-5 -12 -4 -4 -2 -21 -11 -20
-5 -12 -4 -5 -2 -21 -11 -20
-5 -12 -4 -5 -2 -21 -11 -20
-5 -12 -4 -5 -2 -21 -11 -20
-6 -12 -3 -6 -3 -21 -12 -21
-6 -12 -3 -6 -4 -21 -12 -20
-5 -12 -3 -6 -4 -21 -12 -19
-5 -12 -3 -6 -5 -21 -12 -18
-5 -12 -3 -6 -5 -21 -12 -17
-4 -11 -4 -6 -6 -22 -12 -16
-4 -10 -4 -6 -6 -22 -12 -16
-4 -10 -5 -6 -6 -23 -12 -15
-4 -9 -5 -6 -6 -23 -12 -15
-4 -9 -5 -6 -6 -23 -12 -15
-4 -8 -6 -7 -6 -24 -13 -14
-4 -7 -5 -6 -6 -24 -13 -13
-5 -6 -4 -5 -6 -25 -13 -12
-5 -5 -3 -4 -6 -25 -13 -11
-5 -5 -3 -4 -6 -25 -13 -11
-6 -4 -2 -3 -6 -26 -12 -10
-6 -3 0 -3 -5 -25 -12 -10
-6 -2 0 -3 -5 -24 -11 -10
-6 0 1 -3 -4 -23 -11 -10
-6 0 1 -3 -4 -22 -11 -10
-6 2 2 -2 -3 -21 -10 -10
-5 3 2 -2 -2 -21 -10 -9
-4 4 2 -2 -2 -21 -10 -8
-3 5 2 -2 0 -21 -10 -7
-3 6 2 -2 0 -21 -10 -7
-2 7 1 -3 0 -22 -9 -6
-2 7 0 -5 -2 -22 -9 -6
-2 7 -3 -6 -4 -22 -9 -6
-2 7 -4 -8 -5 -22 -9 -6
-2 7 -5 -9 -6 -22 -9 -6
-3 8 -6 -10 -7 -22 -10 -7
-2 8 -6 -11 -8 -24 -10 -7
0 9 -7 -11 -8 -26 -10 -7
1 9 -7 -12 -9 -28 -10 -7
1 9 -7 -12 -9 -29 -10 -7
2 10 -9 -13 -10 -30 -9 -6
2 10 -10 -14 -11 -30 -9 -6
2 10 -11 -14 -12 -30 -9 -5
2 10 -12 -15 -13 -30 -9 -5
2 10 -13 -15 -13 -30 -9 -5
3 9 -14 -16 -14 -29 -8 -4
3 8 -14 -15 -14 -28 -8 -3
3 8 -13 -14 -14 -28 -7 -2
3 7 -13 -13 -14 -27 -7 0
3 7 -13 -12 -14 -27 -7 0
4 5 -12 -11 -13 -26 -6 1
4 4 -12 -11 -13 -26 -7 1
3 2 -12 -11 -13 -27 -7 0
3 1 -12 -11 -13 -27 -8 0
3 0 -12 -11 -13 -27 -8 0
2 -3 -12 -11 -14 -28 -9 -3
1 -4 -12 -11 -15 -29 -10 -4
1 -5 -11 -12 -16 -29 -11 -6
0 -6 -11 -12 -17 -30 -12 -7
0 -7 -11 -12 -18 -30 -13 -8
-2 -8 -10 -13 -19 -30 -14 -9
-3 -9 -10 -13 -19 -29 -15 -10
-3 -10 -9 -13 -19 -28 -16 -11
-4 -11 -9 -13 -19 -27 -17 -12
-4 -11 -9 -13 -19 -26 -18 -12
-5 -12 -8 -13 -20 -25 -19 -13
-5 -13 -8 -13 -20 -25 -19 -13
-5 -14 -8 -13 -21 -24 -19 -13
-5 -15 -8 -13 -21 -24 -19 -13
-5 -16 -8 -13 -21 -24 -19 -13
-4 -17 -8 -12 -22 -23 -19 -14
-5 -17 -8 -12 -22 -23 -19 -14
-6 -17 -8 -12 -22 -23 -20 -14
-7 -17 -8 -12 -22 -23 -20 -14
-7 -17 -8 -12 -22 -23 -20 -14
-8 -16 -8 -13 -23 -24 -21 -15
-8 -16 -8 -13 -23 -24 -21 -15
-8 -17 -8 -13 -23 -24 -21 -15
-8 -17 -8 -13 -23 -24 -21 -15
-8 -17 -8 -13 -23 -24 -21 -15
-7 -18 -7 -13 -23 -23 -20 -15
-6 -17 -7 -13 -23 -23 -20 -15
-6 -17 -6 -13 -23 -23 -20 -15
-5 -16 -6 -13 -23 -23 -20 -15
-5 -16 -6 -13 -23 -23 -20 -15
-4 -15 -5 -12 -23 -23 -21 -15
-4 -15 -4 -12 -23 -23 -21 -15
-4 -15 -3 -12 -23 -22 -21 -15
-4 -15 -2 -12 -23 -22 -21 -15
-4 -15 -2 -12 -23 -22 -21 -15
-5 -14 0 -11 -24 -21 -22 -14
-5 -14 -2 -11 -24 -21 -22 -14
-5 -14 -2 -11 -23 -21 -22 -14
-5 -14 -3 -11 -23 -21 -22 -14
-5 -14 -3 -11 -23 -21 -22 -14
-4 -15 -2 -7 -20 -21 -22 -14
-4 -16 2 -3 -17 -21 -23 -16
-5 -17 5 2 -14 -21 -23 -17
-5 -18 8 5 -11 -21 -24 -19
-5 -19 11 9 -8 -21 -24 -20
-6 -21 19 24 8 -15 -24 -21
-6 -23 27 39 24 -8 -22 -22
-6 -25 35 56 40 0 -21 -23
-6 -27 44 72 57 6 -19 -24
-6 -28 53 89 73 13 -18 -25
1 -18 51 92 90 47 8 -11
6 -5 47 94 106 84 36 7
12 10 42 96 122 120 65 24
18 23 37 98 139 156 94 42
24 36 33 100 156 193 121 60
26 52 23 85 153 210 140 76
29 67 12 65 146 222 156 93
31 82 1 46 139 234 173 109
33 99 -10 26 133 247 189 126
35 114 -21 7 126 260 206 142
30 112 -32 -32 54 182 164 128
23 108 -43 -73 -27 92 113 109
16 103 -53 -114 -108 2 62 91
9 99 -63 -155 -189 -90 11 72
1 94 -73 -196 -270 -180 -40 54
-3 78 -65 -185 -269 -192 -58 38
-7 61 -54 -166 -256 -194 -70 25
-10 44 -41 -147 -242 -196 -83 11
-13 26 -30 -128 -228 -197 -96 -4
-16 9 -18 -109 -215 -199 -109 -18
-20 3 -7 -105 -208 -195 -112 -26
-24 -3 4 -102 -203 -189 -114 -33
-27 -7 15 -100 -198 -182 -116 -40
-31 -12 26 -98 -193 -176 -117 -48
-35 -16 36 -96 -188 -169 -119 -56
-37 -18 44 -93 -180 -161 -117 -57
-38 -19 51 -89 -171 -153 -114 -58
-40 -20 58 -86 -161 -145 -110 -59
-43 -21 65 -81 -152 -137 -107 -60
-44 -22 72 -78 -143 -129 -103 -61
-45 -23 75 -77 -137 -121 -99 -61
-46 -23 78 -76 -132 -115 -95 -59
-47 -24 81 -76 -127 -108 -91 -57
-48 -24 84 -75 -121 -102 -87 -55
-49 -24 87 -75 -116 -95 -82 -53
-50 -25 88 -74 -112 -92 -80 -52
-50 -26 87 -73 -108 -89 -78 -51
-49 -27 86 -72 -105 -86 -76 -50
-49 -28 85 -71 -101 -82 -75 -49
-49 -29 84 -70 -97 -79 -73 -49
-46 -30 78 -65 -91 -74 -69 -46
-41 -30 72 -59 -85 -69 -65 -43
-38 -30 66 -53 -78 -64 -60 -39
-34 -30 61 -47 -72 -58 -56 -37
-31 -30 55 -40 -65 -53 -52 -34
-28 -28 48 -36 -60 -49 -48 -32
-26 -25 39 -32 -55 -44 -45 -29
-24 -23 32 -28 -50 -38 -40 -27
-21 -21 24 -23 -44 -34 -37 -25
-19 -19 17 -19 -38 -29 -33 -23
-16 -17 12 -16 -34 -25 -30 -21
-13 -16 7 -13 -30 -21 -28 -19
-11 -14 2 -10 -27 -17 -25 -17
-8 -12 -3 -7 -23 -13 -22 -16
-5 -11 -8 -4 -19 -9 -20 -14
-4 -9 -11 -2 -17 -7 -18 -13
-3 -8 -15 0 -15 -5 -17 -12
-2 -7 -18 1 -13 -3 -16 -11
0 -6 -22 3 -11 0 -14 -10
1 -5 -25 4 -9 2 -13 -9
2 -4 -26 5 -8 3 -12 -8
2 -4 -27 5 -8 4 -11 -8
2 -4 -28 5 -7 4 -10 -7
2 -4 -29 5 -7 5 -9 -7
2 -4 -30 5 -7 5 -8 -7
3 -4 -31 6 -6 6 -7 -6
3 -3 -32 7 -6 6 -6 -6
4 -3 -33 7 -5 7 -6 -6
4 -2 -34 8 -5 7 -5 -6
4 -2 -35 8 -5 7 -5 -6
5 0 -36 9 -4 8 -4 -5
5 0 -36 10 -3 9 -3 -4
5 0 -36 10 -2 10 -2 -4
5 0 -36 11 0 11 0 -3
5 0 -36 11 0 11 1 -3
6 0 -37 12 1 12 2 -2
6 1 -37 12 1 12 2 -2
7 2 -37 13 1 12 2 -2
7 3 -37 13 1 12 2 -2
7 3 -37 13 1 12 2 -2
8 4 -36 14 2 14 3 -2
8 4 -35 15 3 15 4 0
9 4 -34 15 4 17 5 0
9 4 -33 16 5 19 7 1
9 4 -32 16 6 20 8 1
10 4 -31 17 7 21 9 2
10 4 -32 17 8 21 10 2
10 5 -32 17 8 21 11 2
10 5 -33 17 9 21 12 2
10 5 -33 17 9 21 12 2
10 6 -34 18 10 23 14 2
10 6 -34 19 11 24 15 3
10 5 -34 19 12 26 17 4
10 5 -34 20 13 28 19 5
10 5 -34 20 14 29 20 5
11 4 -35 21 15 30 21 6
11 5 -35 21 16 32 22 6
12 6 -35 22 17 33 22 6
12 7 -35 22 18 34 23 6
12 8 -35 22 19 35 23 6
13 9 -36 23 21 37 25 7
14 9 -36 24 23 39 27 9
14 9 -37 25 25 43 29 10
15 9 -37 26 26 45 31 11
15 9 -37 27 28 47 33 12
16 10 -38 29 30 50 35 13
17 11 -38 30 32 52 37 14
17 12 -39 31 35 55 39 15
18 13 -39 33 37 57 40 16
18 14 -39 34 39 60 43 16
19 15 -40 35 43 63 45 18
20 16 -41 37 45 66 48 19
20 17 -43 38 48 69 50 21
21 18 -44 39 50 73 53 23
21 18 -44 40 53 76 55 24
22 20 -45 43 56 80 58 26
23 21 -45 44 59 85 61 28
24 23 -46 45 62 89 64 30
25 25 -46 47 65 93 67 31
26 26 -46 48 68 98 70 33
28 27 -47 50 71 102 74 36
30 29 -48 51 75 107 77 38
32 30 -49 52 78 111 81 42
33 31 -50 54 81 116 86 44
35 32 -51 55 86 121 90 47
36 34 -52 56 89 126 93 49
36 36 -52 58 92 129 96 51
37 38 -53 59 94 133 98 54
37 39 -53 60 97 137 101 56
37 42 -53 61 100 141 104 58
38 43 -54 62 102 144 106 60
39 45 -55 63 103 146 109 62
40 46 -56 63 104 149 111 64
42 47 -57 64 106 151 114 65
43 48 -58 64 107 154 116 67
44 50 -59 65 108 155 117 68
44 51 -61 65 108 156 118 69
44 52 -62 65 109 157 118 69
44 54 -63 65 109 158 119 70
44 55 -64 65 109 159 119 70
45 56 -65 65 110 160 120 71
45 56 -64 65 110 160 121 71
45 56 -64 64 110 159 121 72
45 56 -63 64 110 159 122 72
45 56 -63 64 110 159 122 72
46 57 -62 63 107 156 121 72
44 56 -61 63 104 152 118 69
43 55 -61 62 101 148 115 67
42 54 -60 62 97 144 111 64
40 54 -60 62 94 140 108 62
38 52 -57 61 90 135 104 60
36 50 -55 59 86 129 100 57
34 48 -52 58 80 122 96 55
32 46 -49 57 76 117 92 52
30 44 -46 56 72 111 87 50
29 42 -44 54 67 105 81 47
28 39 -43 53 62 99 76 43
27 37 -41 51 57 93 71 39
26 35 -39 49 52 88 65 35
25 33 -38 48 47 81 60 31
23 31 -36 46 42 75 56 29
22 29 -34 44 37 70 52 26
20 28 -33 42 32 65 48 24
18 26 -31 39 28 59 44 21
17 24 -29 37 24 54 39 19
16 22 -28 35 20 50 36 17
15 20 -27 33 17 46 34 15
14 19 -26 31 13 43 31 13
13 17 -25 29 10 38 28 11
13 15 -25 27 6 34 25 9
12 13 -24 25 3 31 23 8
11 12 -24 23 0 29 21 7
10 11 -23 21 -5 26 20 6
9 9 -23 19 -8 23 18 5
9 8 -23 17 -12 20 16 4
8 7 -22 15 -14 18 14 3
8 7 -22 14 -16 17 13 2
7 6 -22 12 -18 15 11 1
7 6 -22 11 -20 14 10 1
7 6 -22 9 -22 12 8 0
6 5 -22 8 -24 11 7 -2
6 5 -20 7 -25 9 6 -2
6 4 -19 6 -26 8 6 -3
6 4 -18 6 -28 7 5 -3
6 4 -17 5 -29 6 5 -3
5 3 -16 4 -30 4 4 -4
5 2 -16 3 -32 3 3 -4
5 1 -17 3 -33 2 2 -4
5 1 -17 2 -34 0 2 -4
5 0 -17 2 -35 -2 1 -4
4 -2 -18 1 -36 -3 0 -5
4 -2 -18 0 -36 -4 0 -5
4 -2 -17 0 -37 -5 -2 -6
4 -2 -17 -2 -37 -6 -2 -6
4 -2 -17 -2 -37 -7 -2 -6
4 -3 -16 -3 -38 -8 -3 -7
4 -3 -15 -3 -38 -8 -3 -7
4 -3 -15 -3 -39 -9 -4 -7
4 -3 -14 -3 -39 -9 -4 -7
4 -3 -14 -3 -39 -9 -4 -7
3 -4 -13 -3 -40 -10 -5 -7
3 -4 -13 -3 -40 -10 -5 -7
4 -4 -13 -3 -40 -10 -5 -7
4 -4 -13 -3 -40 -10 -5 -7
4 -4 -13 -3 -40 -10 -5 -7
5 -3 -12 -2 -40 -9 -5 -6
4 -3 -12 -2 -40 -9 -5 -6
4 -3 -12 -2 -40 -9 -5 -6
3 -3 -12 -2 -40 -9 -5 -6
3 -3 -12 -2 -40 -9 -5 -6
2 -4 -13 0 -41 -10 -5 -6
2 -4 -13 0 -41 -10 -5 -6
2 -4 -12 0 -41 -9 -5 -6
2 -4 -12 0 -41 -9 -5 -6
2 -4 -12 0 -41 -9 -5 -6
2 -4 -11 1 -41 -8 -4 -7
2 -4 -11 1 -40 -8 -4 -7
2 -4 -11 1 -40 -8 -4 -7
2 -4 -11 1 -39 -8 -4 -7
2 -4 -11 1 -39 -8 -4 -7
2 -4 -11 1 -36 -8 -5 -6
2 -4 -11 1 -33 -8 -5 -6
2 -4 -10 1 -30 -8 -5 -6
2 -4 -10 1 -27 -8 -5 -6
2 -4 -10 1 -23 -8 -5 -6
3 -4 -9 2 -21 -7 -5 -7
3 -4 -9 2 -18 -7 -5 -7
3 -4 -9 2 -16 -7 -5 -7
3 -4 -9 2 -14 -7 -5 -7
3 -4 -9 2 -11 -7 -5 -7
3 -4 -9 2 -10 -8 -5 -6
3 -4 -9 2 -9 -7 -5 -6
2 -4 -9 2 -8 -6 -5 -6
2 -4 -9 2 -7 -6 -5 -6
2 -4 -9 2 -6 -5 -5 -6
1 -5 -8 2 -5 -4 -6 -5
1 -5 -8 2 -5 -4 -6 -5
1 -5 -8 2 -4 -4 -5 -5
1 -5 -8 2 -4 -4 -5 -5
1 -5 -8 2 -4 -4 -5 -5
2 -5 -8 3 -3 -3 -4 -4
2 -5 -8 3 -3 -3 -4 -4
2 -5 -8 3 -3 -4 -4 -4
2 -5 -8 3 -3 -4 -4 -4
2 -5 -8 3 -3 -4 -4 -4
1 -6 -8 2 -3 -5 -3 -5
1 -6 -8 2 -3 -5 -3 -5
1 -6 -8 2 -3 -5 -3 -5
1 -6 -8 2 -3 -5 -3 -5
1 -6 -8 2 -3 -5 -3 -5
1 -6 -9 2 -4 -6 -3 -6
1 -6 -9 2 -4 -6 -3 -6
1 -6 -9 2 -4 -6 -4 -6
1 -6 -9 2 -4 -6 -4 -6
1 -6 -9 2 -4 -6 -4 -6
1 -7 -9 1 -5 -7 -5 -6
1 -7 -9 1 -5 -7 -5 -6
1 -7 -10 0 -6 -8 -5 -6
1 -7 -10 0 -6 -8 -5 -6
1 -7 -10 0 -6 -8 -5 -6
0 -6 -11 -2 -7 -9 -5 -5
0 -6 -11 -2 -7 -9 -5 -5
0 -7 -11 -2 -7 -9 -5 -5
0 -7 -11 -2 -7 -9 -5 -5
0 -7 -11 -2 -7 -9 -5 -5
0 -8 -11 -3 -8 -10 -6 -6
0 -8 -11 -3 -8 -10 -6 -6
0 -8 -11 -3 -9 -10 -7 -6
0 -8 -11 -3 -9 -10 -7 -6
0 -8 -11 -3 -9 -10 -7 -6
0 -8 -11 -3 -10 -11 -8 -6
0 -8 -11 -4 -10 -11 -8 -6
-2 -8 -11 -5 -10 -11 -8 -7
-2 -8 -11 -5 -10 -11 -8 -7
-2 -8 -11 -6 -10 -11 -8 -7
-3 -9 -11 -7 -11 -11 -8 -8
-3 -9 -11 -7 -11 -11 -8 -8
-2 -9 -11 -6 -11 -11 -8 -8
-2 -9 -11 -6 -11 -11 -8 -8
-2 -9 -11 -6 -11 -11 -8 -8
0 -10 -11 -5 -12 -12 -8 -7
0 -10 -10 -5 -12 -12 -8 -7
0 -9 -9 -5 -11 -12 -7 -6
0 -8 -8 -5 -10 -12 -7 -6
0 -8 -7 -5 -10 -12 -7 -6
0 -7 -6 -4 -9 -11 -6 -5
0 -6 -6 -4 -9 -11 -6 -5
0 -4 -6 -4 -9 -10 -6 -5
0 -3 -6 -4 -9 -9 -6 -5
0 -2 -6 -4 -9 -9 -6 -5
-2 0 -6 -3 -8 -8 -6 -5
-2 0 -5 -3 -8 -8 -6 -5
-2 1 -4 -3 -8 -7 -6 -4
-2 2 -4 -3 -8 -7 -6 -4
-2 2 -3 -3 -8 -7 -6 -4
0 3 -2 -3 -8 -6 -5 -3
0 4 -3 -4 -8 -6 -5 -3
0 5 -5 -6 -8 -6 -5 -3
0 6 -6 -7 -8 -6 -5 -3
0 7 -7 -8 -8 -6 -5 -3
0 8 -8 -9 -8 -6 -6 -3
0 8 -9 -9 -9 -6 -6 -3
1 8 -11 -10 -11 -7 -6 -2
1 8 -12 -11 -12 -7 -6 -2
1 8 -13 -11 -13 -7 -6 -2
2 7 -14 -12 -14 -8 -5 0
2 7 -15 -12 -14 -8 -5 0
3 7 -16 -12 -15 -9 -5 0
3 7 -16 -12 -16 -9 -5 0
3 7 -17 -12 -16 -9 -5 0
4 6 -18 -13 -17 -10 -6 0
4 6 -18 -13 -17 -10 -6 0
5 6 -18 -13 -17 -10 -6 0
5 6 -18 -13 -17 -10 -6 0
5 6 -18 -13 -17 -10 -6 0
6 5 -18 -14 -17 -11 -5 1
6 5 -18 -14 -17 -11 -5 1
6 4 -17 -13 -16 -11 -4 2
6 3 -16 -12 -16 -11 -4 2
6 3 -16 -12 -16 -11 -4 2
6 1 -15 -11 -15 -11 -4 3
5 -2 -15 -12 -16 -13 -5 1
4 -5 -14 -13 -18 -15 -7 0
4 -7 -14 -13 -19 -17 -9 -3
3 -10 -14 -14 -20 -19 -11 -4
2 -11 -13 -15 -21 -20 -12 -5
1 -11 -13 -15 -21 -20 -12 -5
-2 -11 -12 -15 -21 -21 -13 -6
-3 -11 -11 -15 -21 -22 -14 -7
-4 -11 -11 -15 -21 -22 -14 -7
-5 -12 -10 -14 -22 -23 -15 -8
-5 -13 -10 -14 -22 -23 -15 -9
-5 -14 -9 -13 -22 -24 -16 -10
-5 -15 -9 -13 -22 -24 -17 -10
-5 -16 -9 -13 -22 -24 -17 -11
-4 -17 -8 -12 -22 -25 -18 -12
-4 -17 -8 -12 -22 -25 -18 -12
-4 -18 -8 -13 -23 -25 -19 -13
-4 -18 -8 -13 -23 -25 -19 -13
-4 -18 -8 -13 -23 -25 -19 -13
-5 -19 -9 -14 -24 -26 -20 -14
-5 -19 -9 -14 -24 -26 -20 -14
-5 -19 -9 -14 -23 -26 -20 -14
-5 -19 -9 -14 -23 -26 -20 -14
-5 -19 -9 -14 -23 -26 -20 -14
-6 -18 -9 -14 -22 -26 -20 -15
-6 -18 -9 -14 -22 -26 -20 -15
-6 -18 -8 -13 -22 -26 -20 -15
-6 -18 -7 -12 -22 -26 -20 -15
-6 -18 -7 -12 -22 -26 -20 -15
-7 -18 -6 -11 -22 -27 -21 -15
-7 -18 -6 -11 -22 -27 -21 -15
-7 -19 -6 -11 -22 -26 -20 -15
-7 -19 -6 -11 -22 -26 -20 -15
-7 -19 -6 -11 -22 -26 -20 -15
-6 -20 -5 -10 -21 -25 -19 -14
-6 -20 -5 -10 -21 -25 -19 -14
-6 -19 -5 -9 -21 -25 -19 -14
-6 -19 -5 -9 -21 -25 -19 -14
-6 -19 -5 -9 -21 -25 -19 -14
-6 -18 -4 -8 -22 -26 -20 -15
-6 -18 -4 -8 -22 -26 -20 -15
-6 -18 -4 -7 -21 -26 -19 -15
-6 -18 -4 -6 -20 -26 -19 -15
-6 -18 -4 -6 -20 -26 -19 -15
-6 -19 2 2 -14 -25 -19 -17
-7 -23 10 13 -6 -24 -22 -20
-8 -26 17 24 3 -23 -24 -24
-9 -30 25 34 12 -23 -27 -27
-10 -34 32 46 20 -22 -29 -31
-9 -34 37 57 34 -9 -23 -29
-6 -29 39 68 54 13 -9 -22
-2 -25 42 79 72 34 6 -14
2 -20 44 90 92 57 21 -7
6 -15 47 101 110 78 35 1
11 -3 43 101 123 110 61 18
16 17 33 93 132 148 96 42
21 35 24 84 141 186 131 66
27 55 15 75 149 225 164 90
32 73 6 66 158 263 199 113
33 85 -6 40 132 248 200 122
30 91 -20 5 77 196 176 120
26 97 -34 -32 24 143 152 117
23 103 -48 -69 -30 91 129 115
19 109 -62 -106 -85 37 104 112
14 102 -68 -124 -124 -15 71 98
8 85 -66 -131 -154 -68 30 75
2 67 -64 -138 -184 -120 -10 52
-5 49 -63 -144 -214 -173 -50 29
-11 31 -61 -150 -243 -225 -90 6
-15 19 -52 -145 -248 -242 -108 -10
-18 11 -37 -130 -233 -233 -112 -18
-21 3 -23 -115 -218 -224 -115 -27
-24 -5 -9 -100 -203 -215 -118 -36
-27 -13 6 -86 -188 -204 -121 -46
-31 -18 18 -77 -178 -196 -123 -52
-34 -22 27 -75 -172 -189 -121 -56
-38 -25 36 -72 -165 -182 -120 -60
-41 -28 46 -70 -159 -175 -118 -64
-46 -31 55 -68 -153 -168 -117 -68
-48 -33 62 -65 -146 -159 -114 -70
-48 -33 68 -63 -139 -151 -109 -68
-48 -33 74 -61 -132 -142 -104 -66
-48 -33 80 -59 -124 -134 -99 -65
-48 -33 87 -56 -117 -126 -94 -63
-49 -33 90 -56 -112 -120 -90 -62
-49 -33 89 -58 -110 -116 -87 -60
-50 -33 88 -61 -108 -113 -85 -58
-50 -33 87 -63 -106 -109 -81 -57
-50 -33 86 -65 -103 -106 -79 -55
-51 -33 85 -65 -99 -102 -76 -54
-49 -35 84 -61 -94 -98 -73 -52
-47 -38 81 -57 -88 -94 -70 -51
-46 -40 80 -53 -82 -90 -67 -50
-44 -43 79 -48 -76 -85 -64 -48
-41 -44 75 -44 -70 -80 -60 -46
-37 -41 69 -39 -64 -75 -57 -43
-34 -39 62 -34 -59 -71 -53 -39
-30 -37 56 -30 -53 -66 -49 -37
-27 -34 49 -25 -47 -62 -45 -34
-24 -32 43 -22 -41 -57 -41 -31
-22 -30 37 -19 -37 -54 -38 -29
-19 -28 31 -16 -33 -50 -34 -27
-17 -26 26 -14 -29 -46 -31 -25
-15 -23 20 -11 -24 -41 -28 -22
-13 -22 16 -8 -20 -38 -25 -21
-11 -20 13 -5 -17 -35 -23 -19
-9 -19 9 -3 -13 -32 -21 -17
-8 -18 6 1 -9 -29 -19 -16
-6 -16 3 3 -5 -26 -16 -14
-5 -15 1 5 -3 -24 -15 -13
-5 -15 1 5 0 -22 -14 -13
-4 -14 0 5 1 -21 -12 -12
-4 -14 0 5 2 -20 -11 -11
-4 -14 0 5 4 -18 -10 -11
-3 -13 -2 6 5 -17 -9 -10
-3 -13 -3 7 5 -17 -9 -10
-2 -13 -4 8 6 -17 -9 -9
-2 -13 -4 8 7 -17 -9 -9
-2 -13 -5 9 7 -17 -9 -9
0 -12 -6 10 8 -16 -9 -8
0 -12 -6 10 8 -15 -9 -8
0 -11 -6 11 9 -14 -8 -8
0 -11 -6 11 10 -14 -7 -8
0 -11 -6 11 10 -13 -7 -8
1 -10 -5 12 11 -12 -6 -8
1 -10 -5 12 11 -12 -6 -8
1 -10 -5 12 12 -12 -5 -7
1 -10 -5 12 12 -12 -4 -6
