I II V1 V2 V3 V4 V5 V6
0 -4 4 -18 -22 -20 -2 4
0 -4 4 -18 -22 -20 -2 4
0 -4 4 -18 -22 -20 -2 4
0 -4 4 -18 -22 -20 -2 4
0 -2 9 -12 -21 -17 -4 3
0 -2 12 -8 -20 -14 -4 2
0 -2 15 -4 -19 -11 -4 1
0 -2 18 0 -18 -8 -4 0
0 -3 11 -3 -22 -13 -2 -3
0 -4 6 -6 -24 -16 -2 -6
0 -5 1 -9 -26 -19 -2 -9
0 -6 -4 -12 -28 -22 -2 -12
-2 -4 -5 -14 -27 -22 -2 -8
-2 -4 -6 -14 -26 -22 -2 -6
-2 -4 -7 -14 -25 -22 -2 -4
-2 -4 -8 -14 -24 -22 -2 -2
-4 -5 -3 -13 -21 -19 -4 -7
-4 -6 0 -12 -20 -18 -4 -10
-4 -7 3 -11 -19 -17 -4 -13
-4 -8 6 -10 -18 -16 -4 -16
-1 -6 2 -15 -24 -19 -4 -12
0 -6 -2 -18 -28 -22 -4 -10
1 -6 -6 -21 -32 -25 -4 -8
2 -6 -10 -24 -36 -28 -4 -6
-1 -4 -6 -20 -32 -23 -1 -6
-2 -4 -2 -16 -28 -18 0 -6
-3 -4 2 -12 -24 -13 1 -6
-4 -4 6 -8 -20 -8 2 -6
-7 -5 4 -9 -22 -12 3 -6
-8 -6 4 -10 -22 -14 4 -6
-9 -7 4 -11 -22 -16 5 -6
-10 -8 4 -12 -22 -18 6 -6
-7 -8 0 -15 -25 -20 4 -6
-6 -8 -2 -16 -26 -22 2 -6
-5 -8 -4 -17 -27 -24 0 -6
-4 -8 -6 -18 -28 -26 -2 -6
-4 -10 -2 -16 -24 -23 0 -9
-4 -10 0 -14 -22 -20 0 -10
-4 -10 2 -12 -20 -17 0 -11
-4 -10 4 -10 -18 -14 0 -12
-2 -13 2 -13 -21 -15 2 -8
-2 -14 0 -16 -24 -16 2 -4
-2 -15 -2 -19 -27 -17 2 0
-2 -16 -4 -22 -30 -18 2 4
0 -14 -2 -19 -27 -17 1 2
0 -12 0 -16 -26 -16 0 0
0 -10 2 -13 -25 -15 -1 -2
0 -8 4 -10 -24 -14 -2 -4
-3 -6 1 -13 -27 -17 -1 -8
-4 -6 0 -14 -28 -18 0 -10
-5 -6 -1 -15 -29 -19 1 -12
-6 -6 -2 -16 -30 -20 2 -14
-6 -8 1 -14 -27 -19 4 -10
-6 -8 2 -14 -26 -18 4 -6
-6 -8 3 -14 -25 -17 4 -2
-6 -8 4 -14 -24 -16 4 2
-3 -12 4 -16 -24 -14 4 -3
-2 -14 4 -16 -24 -14 4 -8
-1 -16 4 -16 -24 -14 4 -13
0 -18 4 -16 -24 -14 4 -18
-5 -16 2 -18 -28 -14 7 -12
-8 -14 0 -18 -30 -14 8 -8
-11 -12 -2 -18 -32 -14 9 -4
-14 -10 -4 -18 -34 -14 10 0
-12 -12 -2 -15 -29 -10 7 -2
-10 -12 0 -14 -26 -8 6 -2
-8 -12 2 -13 -23 -6 5 -2
-6 -12 4 -12 -20 -4 4 -2
-4 -15 2 -16 -22 -6 5 -5
-2 -16 0 -18 -24 -8 6 -8
0 -17 -2 -20 -26 -10 7 -11
2 -15 -6 -26 -28 -20 8 -22
-8 -11 -6 -23 -30 -19 5 -16
-9 -13 1 -16 -24 -7 7 -5
-8 -5 4 -11 -16 -6 7 -2
-11 -6 2 -14 -23 -11 7 -6
-12 -10 9 -10 -18 -2 10 1
-12 -12 10 -8 -15 3 12 7
-13 -14 7 -8 -17 -2 13 -6
-13 -14 3 -14 -22 -9 14 -11
-11 -11 3 -13 -23 -4 10 3
-10 -10 1 -17 -28 -10 9 -6
-9 -9 -7 -21 -33 -17 10 -6
-9 -8 -5 -22 -35 -12 9 2
-2 -4 0 -20 -29 -9 6 -7
1 -6 0 -20 -32 -17 4 -13
4 -6 6 -18 -31 -11 2 -9
5 -2 12 -13 -27 -4 0 -10
-1 -6 5 -17 -26 -14 5 -18
-8 -8 0 -19 -30 -17 8 -13
-9 -5 6 -15 -23 -2 10 -1
-10 -5 3 -15 -19 -7 12 -10
-8 -8 -1 -22 -28 -17 14 -14
-5 -8 6 -16 -25 -10 14 -1
-3 -11 14 -13 -20 -4 14 2
-1 -14 8 -16 -28 -13 14 -3
0 -12 10 -17 -21 -6 14 0
2 -9 12 -11 -18 4 14 5
-1 -6 9 -16 -18 -4 15 -7
-6 -3 4 -15 -17 -8 15 -5
-8 -4 6 -12 -15 1 17 12
-6 -5 4 -13 -18 -3 17 6
-6 -7 0 -16 -25 -8 18 2
