I II V1 V2 V3 V4 V5 V6
3 -8 10 30 17 7 6 -6
0 -7 11 30 18 9 8 -5
0 -8 11 31 19 11 8 -5
1 -9 9 29 17 8 7 -6
2 -11 6 26 14 5 5 -7
10 -11 3 23 12 4 3 -9
10 -9 2 21 11 3 3 -8
5 -10 3 22 13 3 3 -7
3 -8 4 23 13 4 4 -7
0 -9 4 23 13 4 3 -7
-3 -9 4 24 13 3 2 -7
-2 -9 5 23 13 4 2 -7
-3 -10 3 21 12 2 -1 -9
-3 -10 1 20 11 0 -1 -9
-3 -10 0 18 9 -2 -1 -10
-7 -10 1 18 10 0 0 -9
-4 -8 -2 16 8 -3 -2 -11
-4 -8 -2 13 6 -4 -3 -12
-7 -9 -2 13 6 -3 -2 -11
-6 -8 1 13 8 -1 0 -9
-4 -7 0 13 5 -4 -4 -11
-3 -7 -1 13 5 -4 -4 -11
1 -7 -4 11 4 -5 -5 -12
0 -8 -4 12 5 -5 -3 -8
-7 -6 -2 13 7 -3 -1 -6
-8 -7 -3 12 7 -1 -1 -8
-8 -7 -5 12 6 -2 -1 -7
-10 -7 -4 12 6 -1 1 -4
-12 -9 -5 11 6 1 1 -2
-13 -8 -5 11 7 1 2 -4
-12 -8 -6 9 5 -1 1 -5
-7 -7 -8 8 4 -1 0 -4
-8 -5 -7 8 5 -2 0 -3
-9 -5 -6 8 6 -1 1 -3
-5 -6 -8 6 4 -1 0 -6
-5 -6 -7 7 5 0 1 -5
-4 -5 -9 5 3 -1 1 -5
2 -4 -10 3 2 -3 0 -5
3 -7 -12 0 -1 -4 -3 -8
-4 -9 -11 1 0 -3 -1 -7
-11 -7 -6 4 3 0 2 -4
-14 -9 -4 5 5 2 3 -2
-12 -9 -6 4 3 2 2 -3
-10 -8 -7 4 4 1 1 -4
-8 -9 -7 3 3 0 1 -4
-6 -8 -6 2 3 2 2 -3
-5 -7 -9 1 2 -1 0 -4
-5 -7 -9 0 1 -2 -1 -5
0 -7 -9 -2 -1 -4 -2 -7
-4 -8 -8 -1 0 -2 -1 -5
-9 -7 -6 2 1 -1 0 -4
-13 -8 -4 4 4 2 2 -1
-15 -10 -6 4 4 2 2 0
-16 -11 -6 4 5 1 1 2
-13 -11 -6 3 4 0 0 0
-10 -11 -6 2 2 0 0 -3
-10 -9 -6 3 2 -2 -1 -1
-10 -8 -5 2 2 -3 -2 0
-10 -7 -4 2 3 -2 -1 -2
-9 -6 -3 3 3 -1 -1 -2
-12 -5 -2 4 4 -2 0 -2
-11 -6 -1 4 4 0 1 -2
-7 -8 -5 2 2 -3 0 -5
-4 -9 -6 1 0 -5 -2 -6
-6 -8 -3 3 2 -2 1 -4
-14 -8 -2 4 4 0 3 -2
-13 -8 1 6 5 1 5 0
-11 -9 2 6 4 1 5 0
-9 -9 1 4 3 -1 4 -1
-7 -8 2 4 3 0 4 -1
-8 -9 4 4 3 -1 4 -1
-10 -10 3 5 4 1 5 -1
-8 -9 5 5 5 0 6 -2
-6 -10 2 3 2 -1 3 -4
-4 -9 1 3 2 -3 2 -5
-6 -9 2 3 3 0 4 -4
-10 -11 2 5 3 0 5 -1
-11 -9 4 6 4 0 7 0
-9 -9 3 5 3 -1 6 -2
-4 -9 4 4 2 -2 4 -3
3 -9 3 2 -1 -5 1 -6
6 -9 1 1 -1 -6 -1 -8
-7 -9 5 6 4 -2 4 -4
-20 -12 8 9 7 3 9 1
-18 -12 7 9 8 4 9 2
-11 -12 4 5 4 3 7 0
-10 -13 3 4 4 1 7 0
-5 -13 2 4 3 0 7 -1
1 -12 0 3 1 -2 5 -3
-6 -12 4 6 4 1 7 -1
-5 -11 4 7 3 -1 6 -2
0 -12 1 5 1 -1 3 -5
-6 -11 1 6 3 -2 4 -5
-17 -8 7 11 9 5 8 1
-13 -9 4 9 6 2 6 -2
-6 -11 1 4 2 -1 3 -4
-11 -11 3 6 5 1 6 -1
-11 -11 0 4 2 -1 4 -2
-8 -11 0 3 2 -2 5 -2
-12 -11 1 4 3 0 6 0
-11 -11 2 4 3 1 6 2
-12 -11 2 5 4 2 5 1
-12 -12 3 6 5 1 5 0
-9 -12 2 4 3 -1 3 -2
-5 -13 2 3 2 -2 2 -2
-5 -14 1 1 0 -1 2 -2
-9 -14 3 3 2 -1 4 -1
-13 -14 3 3 1 -1 3 2
-13 -14 2 2 1 -1 4 2
-12 -14 0 1 -1 -1 2 -2
-9 -15 0 -1 -2 -4 0 -3
-8 -15 -2 -1 -2 -4 0 -1
-7 -15 0 -1 -3 -4 0 -3
-10 -16 0 -1 -2 -4 0 -2
-12 -16 2 1 0 -3 1 -2
-12 -17 1 0 -1 -2 1 -3
-11 -17 2 0 -2 -4 0 -3
-10 -16 2 -1 -2 -4 -1 -3
-9 -16 2 -1 -3 -4 0 -3
-5 -14 1 -1 -3 -4 -1 -4
-5 -15 0 -2 -4 -6 -2 -4
-10 -18 -1 -2 -5 -6 -1 -4
-14 -17 2 1 -3 -4 1 -2
-13 -17 2 0 -2 -4 1 -2
-9 -16 1 -2 -4 -5 0 -4
-6 -15 0 -3 -5 -4 0 -4
-9 -16 0 -3 -4 -4 0 -3
-10 -15 1 -3 -4 -4 0 -3
-10 -14 3 -1 -3 -3 2 -1
-12 -14 4 -1 -3 -2 2 -1
-9 -10 5 0 -2 -3 3 -1
-7 -10 3 -1 -3 -3 1 -2
-7 -9 5 0 -1 -3 2 -2
-7 -7 7 1 0 -2 2 -1
-8 -5 9 3 3 0 5 1
-7 -2 11 6 5 4 7 3
-9 -2 11 5 4 3 6 4
-5 -1 11 4 4 3 7 6
-4 1 11 4 4 3 7 4
-7 1 11 6 5 4 9 6
-5 2 10 6 5 2 8 5
-2 3 9 5 4 3 7 4
3 5 11 6 4 3 7 5
6 9 11 6 5 3 7 6
4 10 13 7 7 5 8 7
2 8 11 6 6 6 9 8
0 8 13 8 8 6 10 9
-3 9 14 9 10 8 11 10
-7 9 15 12 10 9 12 12
1 9 13 11 9 8 11 11
-1 8 14 11 10 7 12 9
-5 10 13 13 12 12 16 14
3 11 9 10 10 11 16 14
14 14 7 8 8 10 14 12
15 17 8 10 10 11 16 12
6 15 10 11 11 15 19 15
4 15 9 11 11 13 18 15
4 17 11 9 10 13 18 17
0 16 9 7 7 11 17 16
-2 16 9 7 8 11 16 16
-3 14 9 6 7 9 15 14
-2 12 6 5 6 8 15 14
1 11 6 7 9 9 16 16
5 8 1 5 6 8 14 13
7 4 -1 2 5 6 13 12
13 1 -3 -2 1 3 10 9
13 -1 -4 -4 -1 1 8 7
12 -2 -5 -5 -3 -2 6 5
7 -5 -4 -4 -3 -1 7 5
-6 -6 1 -1 0 1 9 8
-12 -8 3 -1 1 0 8 8
-10 -12 -1 -5 -4 -5 3 2
-12 -15 -1 -7 -8 -8 -2 -2
-17 -17 0 -7 -10 -9 -4 -4
-19 -19 0 -7 -9 -10 -4 -5
-17 -18 0 -7 -9 -9 -3 -2
-13 -17 -2 -7 -10 -10 -4 -4
-14 -19 -2 -8 -11 -11 -5 -5
-14 -19 -3 -9 -12 -12 -5 -5
-15 -20 -4 -12 -15 -14 -7 -7
-13 -21 -3 -11 -15 -15 -8 -7
-9 -19 -3 -11 -15 -15 -9 -8
-13 -20 -2 -10 -14 -14 -6 -6
-19 -21 -1 -9 -13 -13 -6 -6
-17 -21 -2 -10 -13 -14 -6 -7
-16 -22 -5 -13 -15 -15 -8 -8
-15 -21 -6 -14 -16 -15 -8 -8
-14 -22 -7 -15 -18 -17 -10 -10
-16 -21 -5 -14 -17 -16 -8 -9
-19 -20 -3 -12 -15 -14 -6 -7
-20 -22 -4 -12 -15 -15 -7 -7
-14 -22 -5 -12 -15 -16 -9 -7
-16 -22 -4 -11 -15 -15 -7 -7
-17 -20 -4 -11 -14 -16 -8 -6
-14 -20 -3 -10 -14 -14 -8 -7
-18 -22 -3 -11 -14 -13 -7 -4
-16 -22 -4 -12 -16 -15 -8 -7
-14 -23 -2 -12 -15 -14 -8 -8
-16 -23 -1 -12 -16 -15 -8 -7
-15 -23 -2 -12 -16 -14 -9 -8
-16 -25 -1 -11 -14 -14 -8 -7
-17 -26 -2 -11 -15 -14 -8 -8
-14 -25 -1 -11 -15 -14 -8 -7
-13 -25 -3 -13 -17 -16 -9 -9
-9 -23 -2 -11 -16 -15 -9 -9
-8 -21 -3 -12 -17 -16 -9 -10
-12 -22 -2 -10 -15 -15 -7 -8
-14 -21 1 -10 -14 -14 -6 -8
-17 -21 1 -9 -14 -14 -6 -8
-20 -24 3 -8 -14 -14 -6 -8
-19 -26 2 -9 -15 -16 -9 -8
-18 -26 2 -8 -15 -17 -10 -11
-18 -25 4 -7 -15 -17 -10 -12
-15 -28 4 -8 -16 -19 -13 -15
-17 -31 3 -9 -17 -21 -15 -17
-21 -31 7 -5 -15 -19 -12 -15
-18 -27 12 0 -10 -15 -11 -14
-20 -24 21 13 1 -6 -3 -9
-15 -17 28 27 15 6 9 0
0 -7 30 38 27 20 21 11
17 7 34 54 45 40 40 29
38 22 39 74 67 65 64 48
69 43 37 92 90 93 92 72
106 67 27 100 110 122 124 103
138 88 9 98 124 148 156 135
181 113 -16 88 131 173 190 171
232 136 -47 67 133 191 217 200
277 153 -82 38 126 204 241 227
309 172 -112 11 119 216 264 256
324 192 -133 -15 112 226 282 277
332 205 -152 -37 106 233 296 295
334 223 -164 -52 104 243 312 313
310 240 -164 -59 108 254 327 330
268 251 -158 -66 107 255 330 337
226 237 -159 -87 77 216 292 308
175 189 -166 -129 9 129 205 236
137 136 -172 -161 -50 50 122 162
102 95 -166 -172 -85 -3 63 107
64 73 -144 -170 -102 -35 21 68
37 59 -117 -152 -101 -51 -3 38
12 45 -84 -119 -87 -54 -19 13
-5 35 -56 -84 -64 -42 -17 7
-9 26 -37 -60 -47 -29 -10 7
-7 13 -29 -46 -37 -25 -10 2
-5 2 -22 -35 -29 -19 -9 0
-8 -9 -13 -24 -21 -13 -5 2
-6 -14 -5 -15 -14 -9 -4 0
-5 -12 1 -9 -11 -8 -3 -1
-12 -13 5 -5 -9 -6 -2 1
-19 -14 7 -3 -8 -7 -3 -1
-19 -16 10 0 -8 -8 -6 -5
-15 -19 9 -1 -8 -10 -7 -8
-14 -18 9 0 -8 -11 -8 -8
-17 -20 11 1 -7 -11 -8 -8
-16 -21 9 -1 -7 -11 -9 -10
-15 -20 11 -1 -7 -10 -8 -9
-18 -21 12 -1 -7 -10 -7 -8
-18 -20 12 -1 -8 -11 -8 -8
-16 -22 13 0 -8 -11 -8 -10
-17 -21 11 0 -9 -13 -9 -11
-17 -22 12 2 -8 -14 -12 -12
-18 -23 11 3 -8 -14 -12 -13
-18 -23 10 3 -8 -13 -11 -11
-17 -20 9 3 -7 -13 -11 -10
-16 -22 9 1 -7 -13 -13 -12
-16 -20 9 0 -8 -12 -11 -8
-11 -16 10 -1 -8 -12 -12 -11
-9 -18 9 -1 -10 -14 -14 -13
-8 -20 10 -1 -9 -14 -14 -15
-11 -20 11 -1 -10 -15 -14 -13
-9 -22 10 1 -9 -16 -16 -13
-8 -21 11 3 -7 -14 -14 -15
-14 -22 11 5 -6 -12 -12 -13
-20 -18 14 8 -2 -9 -9 -10
-16 -18 13 6 -2 -8 -10 -10
-14 -17 13 5 -3 -7 -7 -10
-9 -13 12 1 -5 -10 -10 -11
-11 -13 10 1 -7 -11 -12 -13
-14 -15 11 3 -5 -10 -10 -11
-14 -15 12 4 -6 -12 -11 -13
-17 -19 11 4 -6 -12 -14 -15
-17 -17 15 10 -2 -8 -10 -11
-13 -16 12 8 -2 -9 -11 -12
-10 -19 7 5 -5 -11 -14 -14
-9 -19 8 7 -2 -9 -12 -12
-10 -19 9 7 -2 -8 -9 -9
-8 -17 8 5 -3 -9 -10 -8
-3 -16 10 5 -3 -10 -11 -11
-4 -16 10 5 -3 -9 -9 -10
-10 -15 14 9 -1 -7 -6 -8
-13 -18 14 10 0 -6 -5 -7
-13 -20 12 11 1 -6 -6 -7
-12 -20 14 13 3 -5 -5 -6
-12 -20 13 12 2 -5 -5 -6
-9 -21 11 10 2 -5 -5 -8
-5 -19 11 9 1 -6 -4 -7
-1 -17 9 7 -1 -8 -7 -9
1 -16 10 8 -1 -7 -7 -8
-8 -16 13 11 2 -4 -4 -6
-16 -15 17 15 4 -3 -2 -4
-12 -14 17 15 4 -3 -4 -5
-11 -15 16 16 5 -3 -5 -6
-12 -14 16 16 5 -2 -4 -5
-9 -15 14 15 4 -3 -5 -5
-4 -18 11 13 5 -3 -6 -5
-3 -16 13 13 5 -2 -4 -3
-6 -15 15 14 5 -1 -4 -3
0 -14 14 13 5 -1 -4 -3
4 -12 15 14 6 -1 -4 -4
0 -12 17 16 5 -2 -4 -4
-3 -13 19 19 8 0 -3 -4
-2 -13 19 20 9 0 -4 -4
-5 -13 18 20 9 0 -4 -4
-6 -12 19 22 11 2 -3 -2
-3 -13 18 21 12 3 -2 -2
3 -11 16 18 9 1 -3 -3
4 -8 16 17 8 1 -3 -3
-1 -9 18 19 10 2 -1 -1
-2 -7 19 20 10 3 1 -2
-1 -6 22 22 11 4 2 -1
-1 -8 21 23 12 3 -1 -3
0 -8 23 26 14 5 0 -1
-1 -7 23 26 15 6 1 0
1 -7 22 26 15 7 1 -1
2 -6 21 26 17 7 2 2
0 -6 20 26 15 7 2 2
3 -5 21 25 14 8 2 3
4 -6 20 26 14 8 2 0
3 -7 20 26 14 8 3 3
5 -5 21 28 14 8 3 7
8 -5 21 29 13 7 2 1
9 -4 22 30 16 9 2 2
7 -5 23 31 18 10 4 2
9 -7 20 29 16 8 1 -1
12 -7 17 27 16 8 -1 -3
12 -5 21 30 18 11 3 2
8 -5 22 29 18 11 4 2
7 -3 24 30 19 12 5 3
4 -5 23 30 18 12 4 2
8 -5 22 28 16 10 3 1
11 -4 21 29 16 10 2 0
9 -4 20 30 16 9 1 -1
11 -3 21 30 17 9 2 -1
14 -2 18 28 16 7 -1 -3
14 -3 17 27 16 7 -2 -3
11 1 19 29 17 9 1 -1
7 0 22 29 17 10 2 0
6 0 21 29 17 9 2 -1
8 0 19 27 15 7 0 -2
7 -3 18 24 12 5 -1 -3
11 -3 15 23 11 3 -4 -6
10 -3 16 26 12 4 -4 -5
5 -6 15 26 12 3 -4 -6
10 -4 15 23 10 2 -5 -7
13 -3 13 22 9 2 -6 -9
11 -2 15 21 9 1 -5 -9
13 0 16 20 8 0 -6 -9
10 0 15 18 7 -1 -7 -10
6 1 17 19 8 0 -5 -8
0 0 19 21 7 0 -5 -8
-2 -1 17 20 7 -1 -7 -10
2 -1 15 19 6 -3 -8 -8
1 -4 14 17 4 -4 -8 -9
-2 -3 15 17 5 -3 -7 -10
-5 -2 15 17 5 -2 -7 -11
-4 -2 16 15 5 -2 -5 -9
-3 0 17 15 5 -2 -4 -8
-5 1 18 13 3 -4 -6 -10
-6 0 18 13 3 -5 -6 -10
