I II V1 V2 V3 V4 V5 V6
23 41 -17 31 168 13 18 41
25 38 -13 32 170 14 18 43
27 39 -13 33 170 14 18 41
25 40 -13 31 169 14 16 40
21 36 -14 26 166 11 13 37
22 32 -13 24 165 11 13 37
21 30 -11 28 166 12 14 38
22 32 -11 26 165 11 13 37
21 32 -9 24 164 10 13 36
19 29 -9 19 159 7 10 33
18 28 -9 20 160 6 10 32
16 27 -7 19 159 5 8 31
18 28 -5 19 160 5 8 31
17 24 -6 17 159 5 7 29
13 20 -8 13 155 1 3 24
11 22 -7 10 153 0 1 23
11 25 -6 8 151 1 3 22
11 22 -9 7 148 0 1 21
11 21 -6 11 150 2 3 22
14 21 -5 10 149 2 3 22
13 22 -6 7 146 -1 0 19
6 17 -5 5 144 -4 -4 16
3 14 -4 4 144 -5 -5 14
4 14 -3 5 143 -4 -5 14
8 14 -3 5 143 -4 -6 13
6 11 -3 6 142 -3 -6 13
6 12 -2 3 140 -2 -6 12
6 13 -4 1 137 -4 -8 9
6 13 -3 3 135 -5 -9 8
5 15 -2 2 133 -6 -8 9
2 11 -2 -1 133 -7 -9 8
4 8 0 -1 134 -7 -9 8
3 7 1 2 135 -4 -7 10
2 7 0 -1 133 -6 -9 9
2 9 0 -1 132 -6 -9 8
4 8 -2 -4 132 -5 -10 7
5 7 0 -1 134 -3 -8 8
3 7 -1 -1 130 -7 -10 6
1 8 -2 -4 126 -9 -12 5
3 8 0 -3 125 -8 -9 7
5 10 0 -4 125 -7 -8 7
-1 8 0 -9 125 -10 -12 4
-5 6 -1 -7 122 -12 -14 1
-4 3 0 -1 122 -12 -13 1
0 5 2 -2 122 -11 -12 3
5 8 3 -5 122 -9 -12 3
-1 6 2 -4 120 -8 -10 3
0 7 1 -1 120 -11 -11 3
1 6 0 -3 117 -13 -13 2
1 8 0 -4 116 -15 -14 1
1 9 3 -2 118 -14 -11 2
-1 4 5 1 118 -14 -13 3
-5 2 5 1 116 -14 -13 2
-3 9 3 -4 113 -17 -16 -1
-2 7 1 -6 111 -19 -17 -2
-2 6 3 -3 111 -16 -16 -1
-4 9 1 -4 109 -17 -16 -3
-5 5 1 -6 109 -17 -16 -2
-3 5 4 -1 112 -16 -13 1
-1 7 2 0 109 -19 -16 -1
-3 11 4 1 111 -16 -13 1
-3 9 5 0 110 -17 -13 1
-1 5 5 -1 110 -17 -14 -1
-1 3 5 1 110 -20 -15 -2
-5 1 6 4 110 -19 -14 -2
-3 4 6 3 108 -19 -15 -3
-4 8 5 2 107 -18 -15 -3
-6 5 5 1 105 -19 -15 -3
2 11 4 1 105 -19 -15 -3
2 12 3 3 106 -18 -14 -4
2 9 6 5 108 -16 -11 0
2 8 8 5 110 -16 -11 0
-3 8 7 6 110 -16 -12 -2
2 9 3 2 105 -19 -15 -4
1 8 6 5 108 -14 -11 -1
-3 6 6 8 109 -12 -10 -1
-2 7 4 8 106 -13 -9 -2
3 9 5 6 105 -14 -10 -1
3 12 5 4 104 -13 -10 -2
2 14 6 3 102 -15 -10 -2
0 9 5 4 103 -16 -10 -2
3 9 6 8 104 -15 -10 -2
2 9 6 8 106 -12 -9 -3
-3 5 7 7 107 -12 -8 -4
-1 10 6 4 106 -11 -8 -3
8 14 7 7 106 -10 -6 -1
6 9 3 12 105 -8 -6 -1
4 8 4 12 104 -8 -4 2
0 7 4 10 102 -8 -4 2
2 8 4 9 100 -9 -3 1
3 8 6 11 104 -4 0 4
1 7 6 10 102 -7 -3 2
2 12 6 10 101 -8 -5 -1
4 15 5 11 100 -8 -5 -1
4 14 6 11 98 -8 -5 -2
4 13 8 9 96 -7 -4 -1
1 12 5 4 95 -6 -4 -4
0 8 6 6 96 -4 -1 -1
2 10 3 7 93 -7 -2 -3
3 9 4 7 93 -8 -2 -2
4 10 7 8 94 -7 0 1
4 7 6 7 92 -8 -1 2
3 5 5 10 93 -7 -1 0
3 9 5 10 92 -8 -1 -1
2 9 7 9 92 -4 0 1
5 8 5 8 90 -5 -1 0
3 8 6 8 89 -5 0 0
1 8 4 7 87 -7 -3 -2
1 8 4 7 86 -8 -3 -3
6 12 5 8 88 -7 -1 -2
6 11 7 8 88 -5 -1 -3
2 8 7 6 86 -7 -3 -4
-1 8 6 5 84 -9 -4 -6
0 12 5 4 82 -10 -5 -6
4 15 5 2 82 -9 -5 -6
4 13 5 0 81 -8 -4 -5
0 7 6 4 84 -6 0 -3
-1 6 5 3 82 -6 -1 -3
-4 6 4 2 79 -6 -2 -4
-2 6 6 3 80 -4 -1 -3
0 8 6 2 78 -5 -1 -4
2 10 5 2 76 -7 -4 -6
2 5 4 2 76 -8 -4 -7
0 5 5 4 75 -7 -4 -7
1 10 4 4 73 -7 -4 -8
1 10 6 4 72 -7 -4 -9
-1 6 6 3 71 -7 -3 -8
-1 6 8 0 71 -6 -2 -7
1 6 6 -1 68 -7 -3 -7
3 8 7 3 69 -7 -2 -7
3 13 6 4 67 -8 -3 -8
-1 11 6 -2 63 -11 -7 -11
-3 6 7 -4 65 -10 -6 -11
-3 6 8 1 68 -7 -3 -8
-4 3 9 5 66 -9 -5 -9
-1 6 7 5 63 -11 -6 -11
-1 6 4 2 60 -12 -7 -12
1 5 8 3 63 -8 -3 -10
1 5 9 2 62 -8 -3 -9
0 8 6 -1 59 -13 -6 -11
4 14 7 2 59 -13 -7 -11
2 8 10 5 60 -11 -6 -11
-3 3 9 3 59 -13 -7 -12
-3 4 7 0 56 -14 -8 -14
-3 4 8 0 55 -13 -7 -14
-1 7 6 -2 52 -14 -8 -16
0 5 5 -2 53 -13 -7 -16
-1 -1 7 -1 52 -12 -6 -15
-2 3 7 0 51 -12 -7 -15
-3 10 4 -2 49 -15 -8 -16
-4 5 5 -2 49 -14 -7 -15
-2 5 8 -1 49 -13 -5 -14
2 5 8 0 50 -12 -6 -15
0 2 9 -1 50 -13 -5 -15
-3 1 9 1 49 -11 -5 -14
-1 6 7 2 48 -12 -5 -14
2 12 5 -1 46 -13 -7 -17
-4 7 7 0 45 -12 -6 -17
-3 4 7 0 45 -11 -5 -15
