I II V1 V2 V3 V4 V5 V6
1 2 3 -18 -20 -16 -18 -14
0 4 2 -18 -21 -17 -18 -15
0 3 2 -20 -24 -19 -17 -15
-1 2 3 -18 -23 -19 -17 -14
-2 -1 3 -17 -23 -19 -17 -14
-2 -3 4 -18 -21 -21 -18 -16
-2 -3 3 -17 -21 -21 -19 -16
-3 -3 2 -18 -22 -22 -20 -17
-1 -1 4 -18 -21 -19 -17 -15
-1 0 4 -17 -22 -18 -16 -14
-1 3 3 -17 -22 -19 -18 -15
-3 1 3 -17 -21 -18 -17 -15
-1 -1 3 -18 -22 -18 -18 -16
-1 -5 4 -17 -22 -20 -18 -16
-1 -2 4 -18 -23 -20 -19 -15
-1 -2 5 -18 -23 -19 -17 -15
0 -4 3 -17 -22 -18 -18 -14
-2 -4 5 -18 -23 -16 -17 -13
-2 -3 5 -17 -21 -9 -15 -13
-1 -1 3 -17 -22 -5 -16 -13
-3 -3 3 -18 -22 -5 -17 -12
-2 -2 4 -17 -22 -2 -17 -12
-1 -3 5 -16 -21 -1 -17 -13
-1 -5 6 -15 -22 -3 -17 -14
-1 -6 5 -16 -20 -7 -18 -14
-2 -5 3 -17 -21 -13 -18 -13
-1 -3 3 -18 -22 -18 -18 -14
-1 -3 4 -17 -22 -19 -17 -13
-3 -7 3 -17 -21 -18 -18 -12
-2 -6 4 -16 -21 -17 -16 -12
0 -4 2 -18 -22 -19 -19 -14
-3 -7 3 -17 -21 -19 -19 -15
-2 -7 4 -16 -20 -18 -18 -15
-3 -3 2 -18 -23 -20 -19 -17
-3 -4 2 -18 -22 -21 -19 -17
-3 -4 3 -18 -22 -20 -19 -16
-3 -5 2 -18 -23 -20 -18 -16
-3 -1 1 -19 -24 -22 -20 -19
-1 0 2 -19 -23 -22 -20 -17
0 -1 2 -19 -23 -21 -19 -15
1 1 2 -20 -23 -22 -19 -15
-2 -1 2 -19 -23 -21 -18 -15
-6 -3 2 -18 -22 -19 -18 -16
-6 -9 5 -16 -20 -19 -16 -16
-4 -10 6 -15 -18 -20 -18 -17
-3 -8 6 -14 -18 -19 -17 -15
-1 -8 7 -15 -18 -19 -17 -15
-2 -7 6 -15 -18 -21 -17 -16
-2 -3 5 -17 -19 -21 -17 -14
-6 -2 4 -17 -20 -20 -16 -14
-4 -3 3 -18 -20 -20 -16 -13
-1 -4 4 -14 -17 -18 -14 -11
-1 -4 3 -15 -19 -19 -16 -13
-2 -4 4 -15 -19 -19 -16 -12
-2 -5 4 -15 -19 -19 -16 -13
-2 -4 4 -16 -20 -21 -17 -13
-1 3 2 -18 -23 -23 -19 -14
-2 3 3 -17 -21 -22 -17 -14
-2 0 3 -16 -19 -21 -16 -15
-3 -3 4 -16 -19 -21 -15 -14
-3 -5 5 -15 -18 -20 -16 -15
-1 -4 6 -14 -18 -19 -16 -15
-1 -4 6 -15 -19 -18 -16 -16
-1 -6 4 -16 -20 -19 -18 -17
0 -7 6 -14 -18 -18 -17 -15
-1 -7 6 -13 -18 -14 -17 -15
0 -7 5 -13 -18 -11 -16 -14
-2 -4 5 -13 -17 -8 -16 -14
-4 -2 5 -14 -18 -6 -15 -13
-2 -3 5 -14 -19 -5 -16 -13
-3 -5 5 -13 -17 -5 -15 -13
