I II V1 V2 V3 V4 V5 V6
-14 -9 -6 6 -6 -10 -2 -20
-11 -3 -8 2 -7 -13 -8 -24
-10 -5 -8 3 -10 -16 -12 -23
-9 -6 -9 5 -7 -14 -9 -21
-10 -4 -8 5 -1 -9 -6 -23
-8 -6 -8 1 -10 -18 -18 -26
-4 -3 -6 -1 -6 -15 -8 -19
-7 -3 -8 0 -2 -12 -4 -19
-7 -1 -14 -1 -5 -14 -8 -21
-4 0 -17 -6 -10 -15 -12 -22
-5 1 -18 -6 2 -3 2 -16
-7 -1 -22 -6 -1 -5 -3 -19
-10 -7 -15 -4 -3 -7 -7 -18
-11 -5 -7 -1 -4 -8 -7 -16
-11 2 -3 3 3 -3 -2 -15
-10 -3 -4 1 -7 -12 -13 -19
-8 -7 -2 3 -2 -6 -4 -12
-5 -7 1 7 4 1 3 -6
-3 -4 -2 8 2 1 1 -7
-4 -11 -2 12 0 0 0 -5
-3 -6 2 16 12 14 15 4
-2 1 3 17 9 6 8 3
-1 2 1 15 7 5 5 -1
-1 8 -3 16 7 5 4 -1
-1 14 -3 17 12 9 8 0
0 2 -4 16 5 3 -1 -1
3 0 -1 19 12 11 11 7
4 4 0 19 17 14 16 10
3 5 -1 15 15 15 14 8
4 5 -4 11 12 15 13 11
5 8 -3 11 23 26 28 16
4 9 -3 5 18 20 20 11
8 16 -2 4 15 18 17 10
11 18 -2 6 19 25 21 15
9 19 -3 10 26 31 26 16
12 12 -3 11 18 24 18 16
10 5 0 11 22 30 25 25
9 10 -3 11 23 33 28 25
7 13 -5 11 23 33 28 20
12 12 -6 14 22 32 28 24
15 21 -5 20 36 46 44 30
13 24 -8 20 32 44 38 26
12 18 -8 18 31 43 36 26
14 9 -5 19 35 48 42 31
12 17 -5 19 39 51 45 32
14 19 -8 21 30 44 37 29
17 14 -8 23 37 53 46 36
20 15 -8 25 42 58 53 40
25 22 -8 26 45 62 55 43
25 18 -9 27 43 61 55 44
23 22 -9 28 54 75 70 49
25 25 -11 25 52 74 66 49
26 26 -12 24 50 72 64 50
28 29 -17 20 50 73 66 49
31 35 -15 22 56 82 74 51
31 33 -17 23 47 75 64 48
33 33 -14 23 50 79 73 54
33 28 -14 23 56 85 78 60
35 23 -14 24 56 84 78 62
38 24 -15 23 55 83 77 62
39 34 -17 22 64 92 87 65
37 37 -18 23 61 89 83 61
34 28 -16 22 60 88 79 60
33 24 -14 23 61 89 82 62
34 33 -13 19 64 93 86 61
36 35 -14 17 55 84 74 61
36 30 -14 15 58 88 82 66
36 30 -15 14 58 90 84 64
36 36 -18 13 54 85 79 58
38 33 -19 13 49 82 75 59
36 34 -22 12 57 88 84 60
29 30 -25 7 49 80 72 53
29 25 -21 7 49 75 69 51
30 26 -17 7 49 77 71 54
31 33 -16 2 51 79 75 52
33 32 -20 -5 36 66 59 44
29 26 -22 -8 36 64 62 46
27 24 -24 -15 35 63 63 45
25 19 -24 -16 32 60 57 42
22 11 -23 -19 29 56 54 41
25 19 -19 -20 37 61 61 44
23 21 -20 -19 31 52 51 37
21 19 -20 -22 26 44 43 32
22 18 -17 -21 25 44 44 32
22 21 -16 -19 26 44 44 29
21 17 -15 -18 17 32 28 21
17 10 -12 -19 16 30 31 21
11 4 -12 -20 17 30 32 21
10 2 -10 -20 14 24 27 18
10 2 -7 -22 8 18 23 16
8 3 -6 -22 15 25 30 18
6 4 -5 -21 11 20 21 11
4 -1 -4 -23 7 15 15 9
6 2 -4 -25 4 12 14 8
1 6 -5 -22 5 10 14 7
0 0 -5 -22 -7 -2 -1 -2
1 -3 -2 -23 -4 1 6 2
-1 -2 1 -21 -3 2 8 2
-5 -8 1 -24 -5 -2 4 0
-7 -11 -1 -29 -12 -7 0 -3
-8 -8 0 -28 -3 1 10 1
-9 -9 0 -28 -8 -3 1 0
-7 -9 0 -28 -11 -10 -6 -3
-9 -6 0 -31 -14 -13 -7 -8
-11 -5 0 -30 -12 -13 -5 -11
-11 -10 -1 -33 -25 -21 -16 -14
-13 -14 -2 -36 -27 -20 -13 -14
-15 -14 -2 -35 -25 -17 -10 -12
-13 -12 -2 -31 -25 -21 -14 -14
-10 -12 1 -27 -27 -23 -15 -11
-8 -8 4 -21 -13 -12 -2 -7
-10 -8 2 -23 -18 -19 -10 -11
-11 -14 1 -26 -22 -22 -13 -11
-12 -15 -3 -28 -25 -21 -14 -12
-14 -14 -4 -27 -23 -20 -12 -13
-20 -29 -4 -29 -33 -30 -23 -16
-21 -29 -5 -31 -33 -25 -17 -13
-13 -12 -3 -30 -29 -22 -13 -12
-13 -8 -4 -33 -31 -24 -16 -14
-12 -12 -3 -35 -35 -27 -18 -14
-9 -8 -1 -31 -23 -15 -4 -8
-12 -7 -3 -29 -27 -20 -12 -11
-12 -8 -3 -26 -29 -23 -16 -10
-10 -9 -2 -25 -28 -20 -13 -13
-13 -11 -1 -21 -24 -17 -12 -14
-14 -17 -2 -22 -32 -25 -20 -16
-12 -15 -1 -25 -30 -22 -15 -13
