I II V1 V2 V3 V4 V5 V6
-16 -34 30 58 47 69 13 26
-20 -37 24 51 46 67 15 29
-21 -50 20 29 35 60 11 27
-20 -48 18 27 37 62 13 27
-18 -44 12 29 29 62 14 28
-29 -59 4 19 23 53 11 27
-26 -55 10 15 23 53 9 25
-23 -42 16 21 24 55 10 23
-26 -46 15 10 21 53 9 25
-29 -49 14 7 19 52 8 23
-20 -33 17 31 26 59 11 24
-26 -38 12 24 23 57 13 26
-30 -48 6 0 20 51 10 26
-29 -46 12 2 24 51 11 24
-29 -43 18 4 16 49 11 24
-38 -55 3 -20 4 39 5 21
-33 -47 1 -17 5 40 4 19
-29 -37 8 -1 11 45 6 19
-29 -32 8 -11 6 41 2 17
-36 -43 7 -17 3 39 1 16
-28 -29 8 -9 17 47 4 17
-31 -34 12 -8 16 46 7 18
-34 -46 1 -13 3 38 3 17
-30 -44 -2 -18 6 40 4 17
-28 -38 4 -19 7 41 5 19
-32 -46 -7 -42 -14 29 -3 15
-26 -42 -7 -40 -13 29 -5 12
-27 -35 1 -30 -4 33 -4 11
-32 -36 0 -29 -7 29 -6 9
-38 -43 0 -27 -6 29 -7 9
-32 -32 9 -14 12 38 -1 14
-37 -34 8 -9 4 38 0 15
-43 -43 4 -20 -4 32 -2 14
-40 -44 1 -18 -4 33 0 14
-32 -42 1 -27 -5 32 0 14
-34 -55 -13 -47 -16 22 -9 10
-30 -50 -5 -39 -14 22 -8 10
-31 -40 4 -34 -6 31 -3 9
-34 -42 0 -28 -10 28 -5 10
-37 -44 -3 -25 -9 27 -6 10
-29 -31 7 -13 -4 34 -2 11
-32 -33 6 -7 0 33 1 13
-36 -42 0 -11 -3 27 -1 13
-34 -41 4 -15 -6 28 -1 12
-29 -39 2 -27 -6 29 1 13
-36 -50 -6 -41 -13 22 -5 11
-37 -48 -3 -41 -18 22 -8 7
-29 -35 1 -30 -13 24 -7 6
-30 -35 -2 -28 -16 20 -11 4
-37 -43 2 -31 -7 21 -9 6
-30 -29 8 -8 2 29 -6 9
-28 -29 2 -18 -7 25 -7 8
-35 -42 0 -34 -10 20 -10 7
-34 -41 4 -35 -9 24 -5 8
-28 -34 5 -30 -4 24 -2 9
-34 -43 -1 -41 -12 18 -6 8
-34 -47 -1 -35 -15 20 -6 9
-35 -37 3 -32 -9 23 -7 8
-36 -38 -1 -32 -13 21 -10 7
-38 -44 -3 -27 -17 19 -14 6
-28 -32 4 -13 -4 26 -14 8
-29 -31 2 -14 -8 25 -16 7
-37 -39 -9 -21 -12 18 -21 6
-34 -39 -6 -22 -8 20 -20 6
-31 -36 0 -25 -6 22 -17 8
-36 -46 -2 -27 -15 16 -18 7
-28 -43 1 -33 -18 16 -17 6
-27 -33 4 -26 -9 23 -13 8
-32 -33 4 -24 -8 22 -13 8
-39 -40 5 -19 -7 22 -12 8
-33 -28 11 -10 -2 30 -7 11
-30 -24 10 -17 -1 29 -7 10
-34 -38 -3 -19 -8 19 -14 6
-36 -41 -2 -23 -7 22 -11 7
-33 -34 4 -20 -6 24 -9 10
-40 -41 -4 -33 -17 15 -15 7
-36 -36 2 -25 -18 15 -16 5
-29 -32 7 -18 -11 22 -13 5
-29 -30 1 -25 -11 18 -16 2
-31 -30 -2 -21 -13 19 -17 2
-22 -21 5 -15 -3 27 -11 3
-28 -20 8 -19 -6 25 -8 3
-32 -30 6 -13 -13 22 -9 2
