I II V1 V2 V3 V4 V5 V6
0 -11 -2 -28 -36 -56 -50 -26
-8 -15 4 -23 -31 -54 -49 -26
-15 -18 6 -21 -29 -52 -52 -29
-12 -18 6 -19 -27 -51 -54 -32
-6 -15 7 -15 -23 -48 -53 -30
-7 -13 11 -9 -16 -41 -52 -26
-9 -14 13 -7 -13 -40 -52 -24
-9 -16 14 -3 -8 -40 -53 -23
-10 -15 16 3 0 -37 -52 -22
-10 -14 16 6 5 -33 -51 -22
-10 -16 16 7 8 -31 -51 -22
-9 -18 17 8 9 -30 -53 -22
-7 -16 18 8 12 -30 -53 -24
-6 -14 18 8 14 -31 -54 -25
-6 -14 18 8 15 -31 -55 -25
-6 -15 18 7 15 -32 -55 -25
-7 -14 18 6 15 -31 -53 -25
-9 -14 19 8 17 -29 -53 -24
-13 -16 18 7 17 -29 -56 -27
-12 -17 17 7 15 -30 -57 -30
-8 -14 18 9 17 -28 -54 -27
-6 -12 17 9 17 -27 -53 -26
-9 -14 16 9 15 -26 -51 -27
-10 -16 17 8 14 -27 -48 -27
-9 -14 17 8 13 -27 -46 -27
-8 -12 17 8 13 -26 -46 -27
-6 -9 17 8 14 -24 -44 -26
-5 -7 18 10 17 -22 -40 -24
-7 -8 18 10 19 -21 -40 -25
-7 -9 18 11 20 -18 -37 -25
-4 -8 18 11 19 -16 -35 -27
-4 -7 18 12 18 -16 -34 -27
-8 -9 17 11 16 -15 -34 -29
-9 -11 17 12 18 -14 -32 -30
-6 -10 19 14 23 -11 -30 -26
-3 -9 18 14 24 -12 -31 -26
-2 -12 17 12 24 -11 -31 -26
-3 -13 17 15 26 -8 -30 -23
-8 -12 19 19 30 0 -28 -20
-11 -12 19 20 32 4 -27 -20
-9 -12 17 18 29 5 -28 -23
-7 -12 14 18 27 5 -31 -24
-11 -11 14 19 26 7 -31 -26
-10 -5 17 24 32 11 -28 -25
3 3 19 28 40 17 -25 -21
8 1 19 29 46 21 -24 -20
2 -7 18 29 48 26 -23 -19
-2 -7 19 31 50 29 -24 -17
1 -5 21 34 54 33 -24 -16
2 -5 21 36 59 38 -22 -17
-2 -4 20 37 59 40 -22 -19
-4 1 18 38 57 39 -24 -21
1 5 16 35 51 38 -26 -24
6 5 14 33 50 37 -25 -24
1 2 15 35 54 40 -21 -21
-8 0 16 36 60 44 -18 -18
-10 0 19 40 67 48 -14 -15
-8 0 21 45 73 51 -11 -10
-5 0 21 48 75 54 -9 -8
2 2 19 49 74 55 -9 -10
5 3 18 50 73 55 -9 -12
4 2 19 54 79 58 -6 -10
4 5 19 55 85 59 -3 -9
10 9 18 56 87 59 1 -8
14 11 17 55 87 58 2 -8
17 9 15 54 86 57 1 -9
19 12 15 54 87 58 2 -8
21 14 13 52 87 58 1 -9
18 13 14 54 90 60 3 -7
9 11 16 58 94 63 6 -5
0 10 19 63 98 65 8 0
-2 12 19 63 97 62 7 0
2 14 18 60 92 58 6 -2
7 13 15 55 85 52 2 -3
13 15 14 53 84 49 1 -2
14 17 16 55 88 49 3 1
10 15 17 57 91 49 5 3
7 11 15 56 90 47 3 3
8 10 14 57 90 47 1 4
12 12 15 58 90 48 1 4
15 10 15 58 90 48 0 5
15 7 13 56 88 43 -3 4
14 7 13 55 86 39 -3 2
12 10 16 57 86 39 1 3
7 9 17 58 85 40 3 4
5 7 16 56 80 38 2 4
9 6 15 54 77 37 1 5
13 7 14 53 75 35 2 7
14 8 13 52 76 35 5 8
13 8 13 52 76 35 7 8
13 7 12 51 75 35 8 8
12 4 10 49 72 34 9 7
12 5 7 45 66 32 8 3
16 10 7 40 60 29 10 3
22 14 7 37 54 26 11 2
23 13 7 33 49 22 12 1
19 9 7 32 48 24 14 2
14 8 8 32 50 25 16 4
11 10 9 32 50 24 17 4
8 9 11 32 48 23 17 5
6 6 11 29 43 19 15 3
5 6 8 24 34 10 11 -2
4 6 9 23 29 4 11 -2
1 6 10 21 26 1 12 0
1 5 10 19 23 -2 12 -2
5 6 10 17 20 -4 10 -4
8 6 11 15 17 -4 8 -4
6 5 12 13 14 -6 7 -4
3 2 11 10 11 -11 3 -6
-2 -2 11 9 9 -14 1 -10
-3 -3 11 7 7 -17 -3 -14
0 -3 11 6 5 -19 -5 -16
2 -3 9 4 0 -24 -8 -19
4 -2 7 1 -5 -29 -11 -20
4 1 6 -2 -8 -32 -14 -22
1 2 8 -2 -10 -32 -15 -22
-5 2 11 0 -8 -29 -14 -20
-6 1 11 0 -8 -30 -16 -21
-3 -2 10 -2 -10 -33 -18 -22
-3 -4 10 -4 -15 -35 -20 -23
-7 -6 11 -5 -18 -37 -21 -22
-9 -6 10 -6 -20 -39 -23 -23
-8 -4 9 -6 -18 -37 -23 -25
-6 -3 9 -5 -14 -34 -20 -25
-5 -3 9 -4 -10 -31 -18 -23
-6 -4 11 -3 -8 -30 -16 -21
-7 -4 11 -3 -10 -30 -17 -21
-6 -5 10 -4 -13 -33 -19 -21
-6 -4 9 -5 -14 -33 -20 -21
-8 -3 11 0 -11 -31 -18 -19
-6 -4 11 1 -9 -28 -17 -18
0 -4 9 0 -10 -29 -19 -21
1 2 10 -2 -12 -29 -19 -23
-3 3 13 0 -11 -27 -17 -22
-3 0 12 -3 -13 -28 -19 -23
-5 -2 13 -3 -12 -30 -20 -22
-7 -2 12 -4 -11 -31 -19 -19
-6 -3 11 -5 -12 -33 -21 -20
-4 -4 10 -5 -12 -32 -23 -22
-6 -3 10 -3 -10 -27 -21 -22
-8 0 11 0 -7 -23 -19 -20
-9 -2 12 1 -5 -23 -18 -18
-8 -2 11 2 -4 -24 -19 -18
-4 0 9 1 -6 -26 -20 -20
0 2 8 0 -7 -27 -20 -21
0 3 9 0 -7 -25 -20 -21
-3 3 9 -2 -9 -22 -20 -21
-7 2 8 -3 -10 -21 -21 -21
-5 3 8 -3 -11 -21 -22 -21
4 5 8 -2 -10 -20 -23 -22
6 6 8 -3 -9 -18 -25 -22
2 4 8 -3 -9 -17 -25 -22
-3 2 8 -3 -10 -16 -23 -22
-7 2 8 -2 -9 -16 -22 -21
-12 1 9 1 -6 -15 -21 -19
-10 2 9 1 -4 -13 -20 -18
-2 7 11 4 0 -9 -16 -16
1 9 12 5 0 -7 -15 -15
-6 5 9 1 -5 -9 -20 -19
-7 2 7 -3 -8 -11 -22 -21
-2 5 9 0 -7 -10 -20 -17
4 6 10 1 -4 -9 -19 -13
5 5 9 1 0 -8 -20 -12
3 6 8 2 1 -8 -19 -12
-2 6 8 3 2 -8 -18 -13
-6 4 9 3 2 -8 -16 -12
-3 5 7 2 0 -8 -15 -9
7 7 4 0 -4 -10 -16 -8
11 7 4 0 -4 -10 -17 -8
2 6 8 4 0 -7 -15 -5
-9 5 11 8 3 -3 -11 0
-6 6 10 8 3 -3 -12 0
3 8 7 2 -2 -7 -16 -5
6 10 6 -3 -7 -10 -17 -6
2 11 6 -4 -11 -10 -16 -6
-3 13 5 -5 -11 -11 -17 -7
-4 14 6 -5 -8 -9 -14 -6
-4 15 8 -3 -4 -7 -12 -4
-3 16 10 -2 -2 -7 -12 -3
3 18 11 0 1 -6 -11 1
8 21 11 1 0 -7 -10 2
3 20 15 2 0 -6 -10 2
-6 17 20 4 1 -4 -10 2
-6 18 22 4 0 -5 -9 2
2 22 21 3 -3 -9 -10 1
4 25 20 2 -3 -11 -9 2
0 25 19 1 -2 -9 -7 4
-3 24 16 0 0 -6 -7 4
4 25 10 -3 -2 -6 -7 3
9 25 2 -5 -4 -6 -7 3
11 24 -10 -11 -9 -11 -11 -2
7 22 -16 -13 -11 -13 -13 -4
4 23 -17 -13 -11 -12 -12 -3
6 25 -15 -13 -11 -11 -8 -2
9 23 -16 -13 -12 -10 -6 0
9 17 -15 -11 -11 -9 -5 2
9 18 -12 -8 -8 -5 -2 7
11 26 -9 -6 -6 0 2 12
11 27 -9 -6 -5 1 2 13
11 22 -10 -7 -7 -3 1 11
13 17 -11 -7 -9 -5 0 9
15 16 -12 -8 -10 -6 0 8
18 14 -13 -11 -11 -8 -3 6
18 12 -13 -12 -12 -11 -4 3
17 11 -13 -11 -13 -11 -5 1
17 11 -11 -11 -13 -10 -5 1
15 9 -10 -12 -15 -11 -4 2
9 7 -8 -12 -16 -13 -3 5
2 6 -5 -10 -13 -13 0 7
1 5 -4 -9 -12 -11 1 8
3 2 -6 -10 -15 -12 -2 5
2 -2 -4 -8 -15 -12 -2 4
1 -2 -2 -7 -14 -12 0 2
1 0 3 -4 -12 -12 0 1
2 0 4 -4 -12 -15 -3 -3
0 -5 3 -6 -15 -18 -7 -7
