I II V1 V2 V3 V4 V5 V6
-2 15 18 10 12 2 -5 -2
7 14 23 13 15 5 -1 1
4 14 17 7 12 2 -6 -1
2 17 10 2 8 -3 -7 -2
0 10 11 4 11 1 -4 -3
-2 13 13 5 12 3 -2 1
-4 15 13 5 12 1 -4 2
2 19 13 3 10 0 -5 -1
0 14 9 1 8 -1 -6 -3
-2 12 5 -2 4 -4 -9 -4
9 13 5 1 5 -4 -7 -2
14 14 4 0 4 -2 -6 0
13 8 4 -2 3 -3 -6 1
9 0 1 -4 0 -5 -9 -2
12 3 -2 -5 -1 -5 -9 -3
23 17 2 2 4 -2 -6 1
20 15 2 2 5 -1 -5 1
12 4 -6 -1 0 -3 -5 1
10 1 -16 -7 -5 -8 -9 -3
11 8 -15 -12 -9 -13 -14 -6
8 -4 -12 -15 -13 -14 -15 -7
17 -3 -4 -14 -14 -17 -16 -7
14 -9 -7 -17 -18 -22 -19 -11
7 -7 -12 -22 -21 -26 -25 -17
9 -11 -4 -18 -17 -21 -20 -13
2 -8 -9 -18 -17 -23 -23 -16
1 -11 -4 -14 -14 -20 -21 -14
3 -7 -2 -11 -12 -19 -19 -14
-1 -13 -5 -13 -15 -21 -23 -17
-3 -13 -3 -12 -15 -20 -21 -16
-5 -20 0 -10 -12 -17 -19 -15
0 -19 -1 -11 -13 -20 -21 -17
2 -12 0 -12 -14 -21 -22 -20
-2 -20 -5 -14 -17 -26 -29 -22
-5 -28 -7 -14 -17 -24 -28 -21
-2 -8 -7 -13 -18 -25 -24 -20
4 -7 -1 -10 -17 -24 -24 -18
0 -12 -5 -14 -20 -28 -29 -21
-1 -9 -4 -16 -21 -28 -29 -24
-7 -12 -7 -17 -22 -28 -30 -25
-8 -30 -6 -15 -20 -26 -28 -21
6 -13 3 -10 -14 -21 -23 -16
-1 -9 0 -14 -17 -24 -29 -22
-5 -17 -4 -13 -16 -23 -27 -20
-6 -24 -13 -16 -19 -27 -28 -21
-6 -17 -9 -16 -18 -28 -28 -21
-5 -13 -8 -17 -19 -28 -29 -24
-5 -14 -7 -16 -20 -28 -29 -23
0 -16 -3 -13 -17 -25 -28 -22
3 -4 2 -10 -16 -26 -28 -23
1 -8 10 -7 -13 -23 -26 -23
-6 -19 8 -4 -12 -25 -31 -28
-8 -26 7 6 -6 -26 -36 -36
-13 -36 17 19 2 -24 -40 -39
-15 -33 27 28 10 -23 -44 -43
-10 -21 32 37 15 -22 -45 -44
-8 -22 29 44 21 -16 -40 -38
-4 -19 30 54 32 3 -18 -21
8 -5 35 70 50 25 7 1
16 2 48 90 76 57 39 26
17 -6 49 100 98 90 73 52
24 -8 46 119 126 126 110 80
33 19 40 136 158 171 150 110
26 26 34 156 192 215 187 136
42 32 44 199 248 276 242 176
52 49 53 246 303 331 290 211
53 64 53 253 330 370 326 235
42 72 43 202 299 368 336 237
21 70 15 89 202 319 314 222
15 62 -18 -28 88 256 279 196
13 37 -37 -111 -6 175 208 141
4 2 -34 -144 -61 100 114 62
-9 -24 -26 -164 -110 22 14 -24
-25 -52 -32 -190 -164 -57 -69 -82
-29 -66 -40 -205 -202 -118 -115 -109
-35 -74 -34 -203 -224 -172 -154 -128
-42 -89 -26 -205 -246 -220 -189 -147
-46 -98 -26 -208 -255 -240 -205 -155
-41 -95 -29 -201 -250 -235 -198 -151
-35 -87 -41 -197 -237 -220 -186 -141
-42 -96 -58 -194 -225 -201 -172 -128
-31 -76 -58 -181 -204 -183 -153 -114
-22 -56 -51 -168 -188 -168 -141 -106
-23 -58 -46 -150 -167 -149 -130 -97
-18 -59 -40 -127 -145 -131 -111 -84
-14 -43 -34 -105 -120 -112 -98 -73
-7 -39 -25 -78 -93 -89 -81 -61
-10 -45 -22 -56 -70 -70 -66 -51
0 -29 -18 -38 -53 -55 -55 -40
3 -25 -18 -32 -43 -47 -50 -38
-4 -34 -15 -26 -34 -38 -40 -30
1 -24 -16 -21 -28 -31 -32 -22
-3 -15 -15 -22 -28 -31 -31 -22
-7 -14 -7 -25 -29 -32 -31 -23
-6 -23 0 -18 -23 -27 -25 -17
-1 -6 -1 -19 -24 -30 -29 -19
-3 -9 -7 -20 -25 -31 -31 -20
-7 -17 -14 -22 -25 -30 -29 -21
1 -11 -10 -16 -21 -26 -26 -18
-3 -14 -10 -17 -22 -28 -28 -20
-1 -15 -5 -16 -21 -25 -25 -17
0 -21 -6 -17 -21 -24 -22 -14
-6 -23 -12 -21 -27 -28 -28 -19
-7 -9 -10 -23 -26 -29 -29 -19
-2 -11 -12 -20 -24 -25 -25 -15
-3 -9 -13 -16 -20 -25 -25 -14
1 -4 -6 -14 -18 -23 -23 -14
1 -4 -12 -16 -21 -25 -26 -15
0 -6 -10 -17 -21 -24 -25 -16
-1 -4 -11 -17 -21 -26 -28 -19
1 -9 -15 -20 -22 -24 -24 -15
0 -11 -11 -17 -20 -22 -21 -13
-5 -13 -6 -17 -18 -22 -20 -14
-7 -15 -8 -18 -18 -24 -21 -13
-3 -15 -11 -18 -19 -22 -18 -10
-3 -9 -19 -19 -23 -27 -23 -14
-5 -18 -15 -17 -19 -24 -22 -13
