I II V1 V2 V3 V4 V5 V6
-5 -11 -2 -9 1 -3 -7 -12
-4 -10 -2 -8 1 -3 -7 -12
-2 -8 0 -7 2 -3 -7 -11
1 -6 1 -6 3 -4 -8 -10
3 -4 2 -5 4 -4 -8 -9
4 -2 2 -4 5 -4 -8 -9
5 -2 3 -3 6 -5 -9 -8
5 -3 3 -4 5 -4 -8 -8
4 -4 2 -5 5 -4 -7 -9
4 -5 2 -6 4 -3 -6 -9
4 -6 2 -6 4 -3 -5 -9
3 -7 1 -7 3 -3 -5 -10
3 -7 1 -7 2 -5 -7 -10
4 -7 0 -7 2 -6 -9 -11
4 -7 0 -7 1 -8 -11 -11
4 -7 0 -7 1 -9 -13 -11
4 -6 -2 -8 0 -9 -13 -12
3 -6 -2 -8 0 -8 -11 -12
1 -7 0 -7 0 -6 -10 -11
0 -7 0 -7 0 -5 -8 -11
-2 -7 0 -7 0 -4 -7 -11
-3 -9 1 -6 1 -5 -7 -10
-4 -11 0 -7 0 -7 -9 -11
-5 -12 -2 -8 -2 -9 -11 -11
-6 -14 -3 -9 -3 -11 -13 -12
-6 -15 -4 -10 -4 -13 -14 -12
-6 -14 -5 -11 -5 -13 -14 -13
-4 -12 -4 -11 -4 -11 -12 -12
-2 -10 -3 -10 -4 -10 -11 -11
1 -8 -2 -10 -3 -8 -9 -10
2 -6 -2 -10 -3 -7 -8 -9
3 -5 0 -9 -2 -7 -8 -8
3 -6 0 -9 -3 -9 -10 -8
3 -6 0 -9 -3 -11 -12 -9
3 -7 0 -9 -4 -13 -14 -9
3 -7 0 -9 -4 -14 -15 -9
4 -8 0 -10 -5 -15 -16 -10
4 -8 0 -11 -6 -14 -15 -10
4 -8 0 -12 -6 -13 -14 -10
4 -8 0 -13 -7 -12 -13 -10
4 -8 0 -13 -7 -11 -12 -10
3 -8 0 -14 -8 -11 -12 -10
2 -10 -2 -15 -9 -13 -14 -11
0 -11 -2 -15 -10 -15 -16 -12
-2 -13 -3 -16 -11 -17 -18 -13
-3 -14 -3 -16 -11 -19 -19 -13
-3 -14 -4 -17 -12 -19 -19 -14
0 -13 -3 -17 -12 -18 -17 -13
2 -12 -2 -16 -11 -16 -16 -13
4 -11 0 -16 -11 -15 -14 -12
5 -10 0 -16 -11 -14 -13 -12
6 -9 1 -15 -10 -14 -13 -11
6 -9 1 -15 -11 -16 -15 -12
5 -10 0 -16 -12 -18 -16 -12
5 -10 0 -16 -13 -20 -18 -13
5 -10 0 -16 -14 -22 -19 -13
2 -11 -2 -17 -15 -23 -20 -14
0 -12 -2 -18 -15 -22 -19 -14
-3 -13 -2 -19 -16 -21 -19 -14
-5 -14 -2 -20 -16 -20 -18 -14
-7 -14 -2 -20 -16 -20 -18 -14
-7 -15 -3 -21 -17 -21 -18 -15
-5 -15 -3 -21 -18 -23 -20 -15
-3 -15 -4 -22 -19 -26 -22 -16
0 -15 -4 -22 -20 -28 -24 -16
2 -15 -4 -22 -20 -30 -26 -16
3 -14 -5 -23 -21 -30 -26 -17
2 -14 -5 -23 -21 -28 -24 -16
1 -15 -4 -22 -20 -26 -22 -15
0 -15 -4 -22 -20 -24 -20 -14
-2 -15 -4 -22 -20 -22 -18 -14
-3 -16 -3 -21 -19 -22 -18 -13
-3 -16 -3 -21 -19 -23 -20 -13
-4 -16 -3 -21 -19 -25 -21 -13
