I II V1 V2 V3 V4 V5 V6
-9 -14 -6 -13 -17 -19 -14 -15
-9 -14 -6 -13 -17 -19 -14 -15
-9 -14 -6 -13 -17 -19 -14 -15
-9 -13 -6 -13 -17 -20 -14 -15
-9 -13 -6 -13 -17 -20 -14 -15
-9 -13 -6 -13 -17 -20 -14 -15
-8 -12 -7 -14 -18 -21 -15 -14
-8 -12 -7 -14 -18 -21 -15 -14
-8 -13 -7 -14 -18 -20 -14 -14
-8 -13 -7 -14 -18 -20 -14 -14
-8 -13 -7 -14 -18 -20 -14 -14
-9 -14 -7 -13 -17 -19 -13 -15
-9 -14 -7 -13 -17 -19 -13 -15
-9 -13 -7 -13 -17 -19 -13 -16
-9 -13 -7 -13 -17 -19 -13 -16
-9 -13 -7 -13 -17 -19 -13 -16
-9 -12 -7 -14 -18 -20 -14 -17
-9 -11 -7 -13 -18 -20 -14 -16
-9 -11 -6 -13 -17 -20 -14 -16
-9 -10 -6 -12 -17 -20 -14 -15
-9 -10 -6 -12 -17 -20 -14 -15
-9 -8 -4 -11 -15 -19 -13 -14
-8 -7 -3 -10 -14 -18 -12 -13
-7 -6 -2 -9 -13 -17 -11 -12
-6 -5 0 -8 -12 -16 -10 -11
-6 -4 1 -8 -11 -15 -9 -11
-5 -3 2 -7 -10 -14 -8 -10
-5 -2 2 -6 -10 -14 -8 -10
-5 0 2 -6 -9 -14 -8 -10
-5 1 2 -5 -9 -14 -8 -10
-5 2 2 -5 -9 -14 -8 -10
-5 3 3 -4 -8 -13 -7 -9
-5 4 4 -4 -8 -13 -7 -9
-5 5 5 -3 -8 -12 -6 -8
-5 6 6 -3 -8 -12 -6 -8
-5 7 6 -3 -8 -12 -6 -8
-4 9 7 -2 -7 -10 -4 -6
-3 11 7 0 -6 -9 -2 -5
-2 13 7 1 -4 -7 0 -3
0 15 7 2 -3 -6 2 -2
1 16 7 2 -2 -5 3 0
2 18 7 3 1 -4 4 2
3 19 7 4 2 -3 5 3
4 20 8 4 3 -2 6 4
5 21 8 5 4 0 7 5
5 22 8 5 5 1 7 6
6 23 9 6 6 2 8 7
6 22 8 5 5 1 8 7
5 21 7 4 4 1 8 6
5 20 6 3 3 0 8 6
5 20 6 3 3 0 8 6
3 17 5 1 1 -3 7 4
2 14 4 0 0 -5 5 3
0 11 3 -2 -3 -6 4 1
-2 8 2 -3 -4 -8 2 0
-3 6 1 -4 -5 -9 1 -2
-4 3 0 -6 -7 -11 -2 -4
-5 0 -2 -7 -8 -12 -4 -6
-6 -4 -3 -8 -10 -14 -5 -7
-7 -7 -4 -9 -11 -15 -7 -9
-8 -9 -5 -10 -12 -16 -8 -10
-9 -10 -6 -11 -13 -17 -9 -11
-9 -11 -6 -11 -13 -18 -10 -12
-10 -12 -7 -11 -14 -18 -10 -13
